HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RFD,12:57,"OMS 20",1,3,8,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"3-8-OMS 20 (12:58) 83-David Gusman ran to OMS 16 for 4 yards. Tackle by 94-Darren Barnhill.","#4 David Mills - QB","#83 David Gusman - RB",,,"#86 Christopher Lea - WR","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:18,"OMS 16",1,4,3,"Field Goal","FG Block",26,3,0,"4-3-OMS 16 (12:17) 3-Brian Eastman 34 yard field goal is GOOD. RFD 3 OMS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#3 Brian Eastman - K","#73 Jimmy Martin - RG","#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#79 William Wagoner - C","#24 Vincent Janicki - WR","#64 James Mandell - DT","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE","#34 Richard Dinardo - CB","#56 Andrew Chmielewski - WLB","#94 Darren Barnhill - MLB","#99 Vincent Sosa - SLB","#93 Norman Brown - MLB","#98 Gregory King - WLB","#41 Elliott Lopez - CB"
RFD,12:13,"RFD 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:14) 3-Brian Eastman kicks 68 yards from RFD 35 to OMS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#14 John Johnson - WR","#78 William Gonzalez - RDE","#25 Richard Fuller - CB","#75 John Leslie - DT","#22 Christopher Stewart - CB","#98 Gregory King - WLB","#91 Richard Stewart - LDE","#64 James Mandell - DT","#34 Richard Dinardo - CB","#27 Victor Anderson - SS","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
OMS,12:13,"OMS 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",1,3,0,"1-10-OMS 25 (12:14) 26-David Reed ran to OMS 26 for 1 yards. Tackle by 50-John Green.","#9 Walton Smith - QB","#37 David Reed - RB",,,"#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:37,"OMS 26",1,2,9,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",4,3,0,"2-9-OMS 26 (11:36) 26-David Reed ran to OMS 30 for 4 yards. Tackle by 22-James Roberts.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:03,"OMS 30",1,3,5,"Shotgun Normal HB Flare","4-3 Under Crash Right",8,3,0,"3-5-OMS 30 (11:02) 9-Walton Smith pass complete to 86-Terry Breuer to OMS 38 for 8 yards. Tackle by 57-William Quinn. 86-Terry Breuer did some fancy footwork there. PENALTY - Pass Interference (RFD 57-William Quinn) (Declined)","#9 Walton Smith - QB","#37 David Reed - RB",,,,"#86 Terry Breuer - TE",,"#19 William Jackson - WR","#14 John Johnson - WR","#15 Thomas Fernandes - WR",,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:57,"OMS 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,3,0,"1-10-OMS 38 (10:58) 26-David Reed ran to OMS 39 for 1 yards. Tackle by 57-William Quinn. OMS 58-Daniel Holder was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#52 James Funches - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE","#50 John Green - CB","#57 William Quinn - CB",,"#98 Wild Bill Hickok - LDE","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:18,"OMS 39",1,2,9,"I Formation Power Play Action Bomb","Dime Normal Man Cover 1",-8,3,0,"2-9-OMS 39 (10:17) 9-Walton Smith sacked at OMS 31 for -8 yards (77-Desmond Liggins). Sack allowed by 52-James Funches.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#52 James Funches - LT","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:40,"OMS 31",1,3,17,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",11,3,0,"3-17-OMS 31 (9:39) 9-Walton Smith pass complete to 19-William Jackson to OMS 42 for 11 yards. Tackle by 21-Michael Lowe. 21-Michael Lowe got away with a hold on that play.","#9 Walton Smith - QB","#37 David Reed - RB",,"#31 Kurt Shoemaker - FB","#64 Danny Davis - LG","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#52 James Funches - LT","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:58,"OMS 42",1,4,6,Punt,"Punt Return",51,3,0,"4-6-OMS 42 (8:57) 11-Rene Johnson punts 51 yards to RFD 7.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#1 Ethan Deloney - RT",,"#86 Christopher Lea - WR",,,"#57 William Quinn - CB","#53 Randy Williams - DT","#78 Desmond Liggins - RDE",,"#50 John Green - CB","#30 Ken Beers - CB",,"#21 Michael Lowe - CB",,,,"#60 David Shelton - C","#54 Harrison Simmons - RG","#86 Terry Breuer - TE","#64 Danny Davis - LG","#59 Edward Dunn - RT","#57 Tommy Johnson - C",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,8:47,"RFD 7",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"1-10-RFD 7 (8:48) 83-David Gusman ran to RFD 15 for 9 yards. Tackle by 34-Richard Dinardo.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE",,,"#89 William Bristol - WR","#80 David Tracy - RB","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#53 Vincent Cobb - LDE",,"#64 James Mandell - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:03,"RFD 15",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",6,3,0,"2-1-RFD 15 (8:02) 4-David Mills pass complete to 14-Alvin Knight to RFD 21 for 6 yards. Tackle by 25-Richard Fuller. 25-Richard Fuller got away with a hold on that play.","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#14 Alvin Knight - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:21,"RFD 21",1,1,10,"Singleback Normal HB Release Mid","Nickel Blitz CB SS LB Blitz",11,3,0,"1-10-RFD 21 (7:20) 4-David Mills pass complete to 14-Alvin Knight to RFD 32 for 11 yards. Tackle by 22-Christopher Stewart.","#4 David Mills - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#82 Robert Gardner - WR","#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:44,"RFD 32",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,3,0,"1-10-RFD 32 (6:43) 85-Terry Echols ran to RFD 46 for 14 yards. Tackle by 39-Russell Charles.","#4 David Mills - QB","#83 David Gusman - RB",,,"#85 Terry Echols - WR",,,"#89 William Bristol - WR","#80 David Tracy - RB","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:01,"RFD 46",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,3,0,"1-10-RFD 46 (6:00) 83-David Gusman ran to OMS 49 for 6 yards. Tackle by 94-Darren Barnhill.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#80 David Tracy - RB",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#33 Huey Burt - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:16,"OMS 49",1,2,4,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",,3,0,"2-4-OMS 49 (5:15) PENALTY - False Start (RFD 55-Michael Sellner)","#4 David Mills - QB","#83 David Gusman - RB",,,"#86 Christopher Lea - WR","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#14 Alvin Knight - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:14,"RFD 46",1,2,9,"I Formation Power HB Strong Outside","Goal Line Attack #1",-1,3,0,"2-9-RFD 46 (5:15) 83-David Gusman ran to RFD 45 for -1 yards. Tackle by 56-Andrew Chmielewski. 89-William Bristol was completely beat on that play.","#4 David Mills - QB","#83 David Gusman - RB",,"#89 William Bristol - WR","#81 James Trussell - TE","#14 Alvin Knight - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#75 John Leslie - DT","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,4:43,"RFD 45",1,3,11,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,3,0,"3-11-RFD 45 (4:42) 4-David Mills pass Pass knocked down by 22-Christopher Stewart. incomplete, intended for 89-William Bristol.","#4 David Mills - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE",,,"#89 William Bristol - WR","#80 David Tracy - RB","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#76 Ethan Brown - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#91 Richard Stewart - LDE",,"#64 James Mandell - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,4:38,"RFD 45",1,4,11,Punt,"Punt Return",42,3,0,"4-11-RFD 45 (4:39) 6-Herman Wells punts 42 yards to OMS 13. PENALTY - Holding (RFD 50-John Green)",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#19 William Jackson - WR",,,"#25 Richard Fuller - CB","#98 Gregory King - WLB","#22 Christopher Stewart - CB",,"#64 James Mandell - DT","#27 Victor Anderson - SS",,"#75 John Leslie - DT",,,,"#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#79 William Wagoner - C",,"#93 Norman Brown - MLB","#78 William Gonzalez - RDE","#91 Richard Stewart - LDE","#62 Spare Tire Dixon - RDE",,,,,,,
