HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SUU,10:11,"SUU 29",1,4,5,Punt,"Punt Return",,0,0,"4-5-SUU 29 (10:12) 6-Howard Snow punts 43 yards to SAN 28. Fair Catch by 80-David McCoy.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - RG",,"#80 David McCoy - WR",,,"#95 Wayne Bean - RDE","#66 Steven Berry - RDE","#26 Michael Herman - CB",,"#27 Fred Spano - CB","#40 William Chase - WLB",,"#21 Ryan Bohn - FS",,,,"#78 Jeff Moeller - LG","#76 Raymond Alvarado - LT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#83 Richard Auguste - FB","#69 Michael Marie - LG",,"#92 Thomas Miller - RDE","#94 Christopher McAllister - WLB","#99 Danny Newsome - MLB","#91 Paul Straub - RDE",,,,,,,
SAN,10:04,"SAN 28",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",8,0,0,"1-10-SAN 28 (10:05) 29-Scott Nair ran to SAN 36 for 8 yards. Tackle by 56-Samuel Morrison.","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#88 Richard Sosa - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:28,"SAN 36",1,2,2,"Singleback Normal Post Corner","3-4 Normal Man Cover 1",64,0,6,"2-2-SAN 36 (9:27) 3-Francisco Fuentes pass complete to 82-Wade Click for 64 yards. TOUCHDOWN! SUU 0 SAN 6","#3 Francisco Fuentes - QB","#13 Scott Nair - WR",,,,"#87 David Bailey - TE",,"#88 Richard Sosa - WR","#82 Wade Click - WR","#15 Keith Hamlett - WR",,,"#50 Peter Smith - LG","#53 Donald Chandler - RG","#71 Patrick Rhone - C","#60 Ernest McCabe - RG","#70 Robert Miner - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#59 Daryl Fitzgerald - SLB","#98 John Trujillo - MLB","#56 Peter Vess - SLB","#51 Samuel Morrison - SS","#21 Ryan Merritt - CB","#57 Joseph Johnson - FS",,,,"#45 Ronald Baggett - CB","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:17,"SUU 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:18) Extra point GOOD by 11-Joseph King. SUU 0 SAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 George Benn - QB","#70 Robert Miner - LG",,,,,,,,,,,,,,"#11 Joseph King - K","#60 Ernest McCabe - RG","#77 Larry Holm - LT","#65 Lawrence Lebeau - RG","#85 Ollie Ehrhart - TE","#39 William Carvalho - FB","#55 William Purcell - RT","#63 David Mund - C","#95 Wayne Bean - RDE","#27 Darnell Farris - CB","#40 Nicholas Wiley - FS","#14 Russell Woods - CB","#57 Joseph Johnson - FS","#8 Thomas Miller - WR","#75 Eddie Duncan - DT","#38 Gordon Stanford - FS","#59 Daryl Fitzgerald - SLB","#39 Michael Phillips - CB","#47 Clyde Billups - CB","#35 Arnold Ledford - FS"
SAN,9:17,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:18) 11-Joseph King kicks 68 yards from SAN 35 to SUU -3. 88-Kenneth Knight to SUU 27 for 30 yards. Tackle by 32-Richard Lee.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#78 Vernon Mincey - RDE","#47 Clyde Billups - CB","#14 Russell Woods - CB","#59 Daryl Fitzgerald - SLB","#40 Nicholas Wiley - FS","#35 Arnold Ledford - FS","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#38 Gordon Stanford - FS","#39 Michael Phillips - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
SUU,9:12,"SUU 27",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Flat Man Cover 1",1,0,7,"1-10-SUU 27 (9:13) 1-Kenneth Kulas pass complete to 46-Chris Wilson to SUU 28 for 1 yards. Tackle by 27-Fred Spano. PENALTY - Pass Interference (SAN 27-Fred Spano)","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#11 Gary Clark - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#92 Thomas Miller - RDE",,"#94 Manual Campo - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#45 Lawrence Johnson - SS","#27 Fred Spano - CB",,"#21 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:09,"SUU 27",1,1,10,"Singleback Empty 4 Curl Flats","Dime Flat Man Cover 1",9,0,7,"1-10-SUU 27 (9:10) 1-Kenneth Kulas pass complete to 42-David Garcia to SUU 36 for 9 yards. Tackle by 37-James Singleton. PENALTY - Pass Interference (SAN 37-James Singleton)","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR",,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:06,"SUU 33",1,1,10,"Shotgun 5 Wide Middle Curls","Dime Flat Man Cover 1",7,0,7,"1-10-SUU 33 (9:07) 1-Kenneth Kulas pass complete to 42-David Garcia to SUU 40 for 7 yards. Tackle by 37-James Singleton. 37-James Singleton got away with a hold on that play.","#1 Kenneth Kulas - QB",,,,,,,"#42 David Garcia - WR","#46 Chris Wilson - WR","#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#11 Gary Clark - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:32,"SUU 40",1,2,3,"Singleback Big HB Pitch Weak","4-3 Normal OLB Blitz Outside",2,0,7,"2-3-SUU 40 (8:31) 41-Thomas Miller ran to SUU 42 for 2 yards. Tackle by 93-Christopher McAllister.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE","#83 Richard Auguste - FB","#42 David Garcia - WR",,"#28 Juan Hilburn - WR",,,"#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE","#94 Manual Campo - MLB","#99 Danny Newsome - MLB",,"#94 Christopher McAllister - WLB","#37 James Singleton - CB","#26 Michael Herman - CB",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:49,"SUU 42",1,3,1,"Shotgun 5 Wide Middle Curls","Dime Flat Man Cover 1",,0,7,"3-1-SUU 42 (7:48) 1-Kenneth Kulas pass Pass knocked down by 32-Ryan Bohn. incomplete, intended for 28-Juan Hilburn.","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#11 Gary Clark - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#78 Jeff Moeller - LG","#55 Jacob Smith - C","#69 Michael Marie - LG","#79 Marcus King - RT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,,"#37 James Singleton - CB","#26 Michael Herman - CB","#21 Ryan Bohn - FS","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
