HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,12:05,"MAY 42",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-MAY 42 (12:04) 9-Mark Johnson pass Pass knocked down by 21-Robert Quinlan. incomplete, intended for 82-Cecil Volk.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB",,,"#82 Cecil Volk - WR","#12 Matthew Joseph - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT",,"#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#27 Christopher Lusk - FS",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:01,"MAY 42",1,2,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,7,"2-10-MAY 42 (12:02) 22-Nicholas Cupp ran to MAY 43 for 1 yards. Tackle by 36-Tony Gibson.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#30 Joe Tann - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#59 Joseph Wilson - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:30,"MAY 43",1,3,9,"Shotgun 2 RB 3 WR FB In","Nickel Normal 2 Deep",,0,7,"3-9-MAY 43 (11:29) 9-Mark Johnson pass Pass knocked down by 96-Victor Honaker. incomplete, intended for 21-John Kopf.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB","#20 John Kopf - RB",,,,,"#82 Cecil Volk - WR","#12 Matthew Joseph - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#27 Christopher Lusk - FS",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:25,"MAY 43",1,4,9,Punt,"Punt Return",42,0,7,"4-9-MAY 43 (11:26) 3-Monte Moore punts 42 yards to FAY 14.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#20 Michael Muir - RB",,,"#59 Joseph Wilson - SLB","#77 Richard Brooks - DT","#21 Robert Quinlan - CB",,"#34 Ernest Severt - SS","#56 Marcus Gray - RDE",,"#51 Roger Chambers - RDE",,,,"#76 Kenneth Reed - LT","#55 Ryan Grogan - RG","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#59 Michael Buie - RG",,"#98 Ben Lopez - MLB","#94 Jose Jetton - RDE","#72 James Wilson - DT","#52 Calais Campbell - LDE",,,,,,,
FAY,11:18,"FAY 14",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,7,"1-10-FAY 14 (11:19) 8-Stephen Broomfield pass complete to 87-Dean Hansen to FAY 17 for 3 yards. Tackle by 31-Lawrence Clark.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:36,"FAY 17",1,2,7,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",9,0,7,"2-7-FAY 17 (10:35) 20-Michael Muir ran to FAY 26 for 9 yards. Tackle by 31-Lawrence Clark.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:55,"FAY 26",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,7,"1-10-FAY 26 (9:54) 20-Michael Muir ran to FAY 23 for -3 yards. Tackle by 52-Manuel Wilkes.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE","#95 Melvin Vargas - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:12,"FAY 23",1,2,13,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",1,0,7,"2-13-FAY 23 (9:11) 20-Michael Muir ran to FAY 25 for 1 yards. Tackle by 57-Walter Stallworth.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:37,"FAY 25",1,3,12,"I Formation Normal Max Protect","4-3 Normal Man Under 1",13,0,7,"3-12-FAY 25 (8:36) 8-Stephen Broomfield pass complete to 20-Michael Muir to FAY 37 for 13 yards. Tackle by 96-Brian Shaffer. 20-Michael Muir did some fancy footwork there. FAY 61-Robert Farfan was injured on the play. He looks like he should be able to return.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:02,"FAY 37",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",,0,7,"1-10-FAY 37 (8:01) 8-Stephen Broomfield pass incomplete, dropped by 39-Stephen Jobe. Pressure by 50-Mark Tharp.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#20 Reginald Brewster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,7:55,"FAY 37",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",1,0,7,"2-10-FAY 37 (7:56) 49-Samuel Bowles ran to FAY 38 for 1 yards. Tackle by 58-James Simpson.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#38 Wallace Coca - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,7:19,"FAY 38",1,3,9,"I Formation Power HB Strong Outside","Goal Line Attack #1",2,0,7,"3-9-FAY 38 (7:18) 20-Michael Muir ran to FAY 41 for 2 yards. Tackle by 74-Ervin Schram.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#89 Ronald Stansberry - WR",,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE","#95 Melvin Vargas - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#74 Ervin Schram - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#37 Robert Turner - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,6:45,"FAY 41",1,4,6,Punt,"Punt Return",46,0,7,"4-6-FAY 41 (6:44) 1-David Allen punts 46 yards to MAY 14.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#62 Bruce Johnson - C",,"#1 Andrew Lara - RB",,,"#31 Lawrence Clark - FS","#72 Brent Perez - DT","#52 Manuel Wilkes - WLB",,"#58 James Simpson - LDE","#28 Milton Fuchs - SS",,"#46 Archie Kemp - CB",,,,"#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#53 Herbert Leeson - LT","#58 Mark Mosley - RT","#72 James Wilson - DT","#53 Jacob Burns - LG",,"#57 Walter Stallworth - MLB","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#50 Mark Tharp - RDE",,,,,,,
MAY,6:34,"MAY 14",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-MAY 14 (6:35) 9-Mark Johnson pass INTERCEPTED by 37-Jack Tatum at MAY 22. 37-Jack Tatum to MAY 9 for 13 yards. Tackle by 9-Mark Johnson.","#9 Mark Johnson - QB","#20 John Kopf - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#12 Matthew Joseph - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#68 Greg Thornton - LG","#62 Joseph Lara - C","#59 Michael Buie - RG","#55 Roger Jackson - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#92 Williams Marcus - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#48 Joe Hilliard - CB","#27 Christopher Lusk - FS",,"#37 Jack Tatum - FS",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,6:28,"MAY 9",1,1,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,7,"1-9-MAY 9 (6:29) 20-Michael Muir ran to MAY 8 for a short gain. Tackle by 99-Charles Coleman.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#95 Melvin Vargas - LDE","#65 Joseph Downey - RDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#74 Ervin Schram - MLB",,"#90 Richard Allen - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:47,"MAY 8",1,2,8,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,7,"2-8-MAY 8 (5:46) 8-Stephen Broomfield pass complete to 20-Michael Muir to MAY 8 for a short gain. Tackle by 49-Bobby Contreras.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,,,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:03,"MAY 8",1,3,8,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",-5,0,7,"3-8-MAY 8 (5:02) 20-Michael Muir ran to MAY 13 for -5 yards. Tackle by 58-James Simpson.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#46 Archie Kemp - CB","#49 Bobby Contreras - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,4:28,"MAY 13",1,4,13,"Field Goal","FG Block",23,3,7,"4-13-MAY 13 (4:27) 2-Robert McDaniel 31 yard field goal is GOOD. FAY 3 MAY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#62 Bruce Johnson - C",,,,,,,,,,,,,,"#2 Robert McDaniel - K","#81 Tommy Mayton - TE","#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#53 Herbert Leeson - LT","#58 Mark Mosley - RT","#72 James Wilson - DT","#53 Jacob Burns - LG","#52 Calais Campbell - LDE","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#20 Reginald Brewster - FS","#90 Richard Allen - WLB","#65 Joseph Downey - RDE","#57 Walter Stallworth - MLB","#31 Lawrence Clark - FS","#52 Manuel Wilkes - WLB","#72 Brent Perez - DT"
