HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAN,10:50,"LAN 22",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Stunt Blitz",-2,0,0,"1-10-LRL 22 (10:51) 84-Leonard Rigdon ran to LRL 19 for -2 yards. Tackle by 56-Andrew Chmielewski.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,10:13,"LAN 19",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",9,0,0,"2-12-LRL 19 (10:12) 87-Sammi    Curr  ran to LRL 28 for 9 yards. Tackle by 27-Victor Anderson.","#5 Johnny Boyd - QB","#87 Sammi    Curr  - WR","#26 Leonard Rigdon - RB",,,,,"#15 Thomas Dills - WR","#23 Gerald Garcia - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:35,"LAN 28",1,3,3,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",14,0,0,"3-3-LRL 28 (9:34) 5-Johnny Boyd pass complete to 87-Sammi    Curr  to LRL 42 for 14 yards. Tackle by 22-Christopher Stewart.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#87 Sammi    Curr  - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:53,"LAN 42",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-LRL 42 (8:52) 84-Leonard Rigdon ran to LRL 46 for 4 yards. Tackle by 39-Russell Charles.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:16,"LAN 46",1,2,6,"Split Backs Normal Posts","4-3 Normal Double WR1",7,0,0,"2-6-LRL 46 (8:15) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to OMS 47 for 7 yards. Tackle by 99-Vincent Sosa. Pressure by 62-Spare Tire Dixon.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#23 Gerald Garcia - WR",,"#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:34,"OMS 47",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-OMS 47 (7:33) 49-David White ran to OMS 39 for 8 yards. Tackle by 73-James Mandell.","#5 Johnny Boyd - QB","#49 David White - WR",,,"#89 Chad Mullen - TE",,,"#12 Matthew Alston - WR","#88 Hunter Rice - WR","#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:00,"OMS 39",1,2,2,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",4,0,0,"2-2-OMS 39 (6:59) 88-Hunter Rice ran to OMS 35 for 4 yards. Tackle by 94-Darren Barnhill.","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#34 Richard Dinardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:27,"OMS 35",1,1,10,"Singleback Normal HB Dive Strong","Nickel Blitz Stunt Blitz",4,0,0,"1-10-OMS 35 (6:26) 84-Leonard Rigdon ran to OMS 31 for 4 yards. Tackle by 56-Andrew Chmielewski.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:44,"OMS 31",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,0,"2-6-OMS 31 (5:43) 5-Johnny Boyd pass complete to 12-Matthew Alston to OMS 23 for 8 yards. Tackle by 25-Richard Fuller.","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:01,"OMS 23",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",9,0,0,"1-10-OMS 23 (5:00) 5-Johnny Boyd ran to OMS 14 for 9 yards. Tackle by 39-Russell Charles.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#89 Chad Mullen - TE","#87 Sammi    Curr  - WR",,"#23 Gerald Garcia - WR",,"#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,4:12,"OMS 14",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",2,0,0,"2-1-OMS 14 (4:11) 5-Johnny Boyd pass complete to 88-Hunter Rice to OMS 13 for 2 yards. Tackle by 94-Darren Barnhill.","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE","#53 Vincent Cobb - LDE","#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,3:26,"OMS 13",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-3,0,0,"1-10-OMS 13 (3:25) 84-Leonard Rigdon ran to OMS 15 for -3 yards. Tackle by 94-Darren Barnhill.","#5 Johnny Boyd - QB","#87 Sammi    Curr  - WR","#26 Leonard Rigdon - RB",,,,,"#15 Thomas Dills - WR","#23 Gerald Garcia - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#34 Richard Dinardo - CB","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,2:49,"OMS 15",1,2,13,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",7,0,0,"2-13-OMS 15 (2:48) 5-Johnny Boyd pass complete to 84-Leonard Rigdon to OMS 8 for 7 yards. Tackle by 22-Christopher Stewart. OMS 70-Robert Jackson was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#70 Robert Jackson - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,2:14,"OMS 8",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",10,0,6,"3-6-OMS 8 (2:13) 5-Johnny Boyd pass complete to 88-Hunter Rice for 8 yards. TOUCHDOWN! OMS 0 LRL 6","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#20 Robert Clark - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE",,"#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,"#33 Huey Burt - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,2:08,"OMS 2",1,7,2,"Singleback Big Ins and Outs","4-3 Normal Cover 2 MLB Blitz",,0,6,"(2:09) 5-Johnny Boyd pass Pass knocked down by 56-Andrew Chmielewski. incomplete, intended for 87-Sammi    Curr .","#5 Johnny Boyd - QB","#23 Gerald Garcia - WR",,,,"#89 Chad Mullen - TE","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#78 William Gonzalez - RDE",,"#64 James Mandell - DT","#75 John Leslie - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#94 Darren Barnhill - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#34 Richard Dinardo - CB","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,2:08,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(2:09) 16-Jeffrey Roland kicks 72 yards from LRL 35 to OMS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#99 Vincent Sosa - SLB","#75 John Leslie - DT","#91 Richard Stewart - LDE","#27 Victor Anderson - SS","#25 Richard Fuller - CB","#34 Richard Dinardo - CB","#98 Gregory King - WLB","#64 James Mandell - DT","#22 Christopher Stewart - CB","#78 William Gonzalez - RDE","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
OMS,2:08,"OMS 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",,0,6,"1-10-OMS 25 (2:09) 26-David Reed ran to OMS 25 for a short gain. Tackle by 74-Mark Miller.","#9 Walton Smith - QB","#37 David Reed - RB",,"#38 Shelby Perkins - WR","#31 Kurt Shoemaker - FB","#86 Terry Breuer - TE","#1 Ethan Deloney - RT",,,,,,"#58 Daniel Holder - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#54 Harrison Simmons - RG",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#92 Jordan White - RDE","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
