HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FAY,12:07,"FAY 19",1,3,11,"I Formation 3WR SE Post","4-3 Normal Double WR1",,0,0,"3-11-FAY 19 (12:06) 8-Stephen Broomfield pass Pass knocked down by 42-Daniel Wild. incomplete, intended for 89-Ronald Stansberry.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:00,"FAY 19",1,4,11,Punt,"Punt Return",54,0,0,"4-11-FAY 19 (12:01) 1-David Allen punts 54 yards to DAT 27.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#34 Leonard Dossantos - WR",,,"#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#97 Paul Red - RDE",,"#25 Fred Lockett - CB",,,,"#83 Sammy Altman - TE","#72 James Wilson - DT","#53 Herbert Leeson - LT","#58 Mark Mosley - RT","#62 Bruce Johnson - C","#73 Matthew Rogers - LT",,"#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB",,,,,,,
DAT,11:50,"DAT 27",1,1,10,"Shotgun Normal HB Dive","Nickel Normal SS Blitz",,0,0,"1-10-DAT 27 (11:51) 7-Omar Degraw ran to DAT 27 for a short gain. Tackle by 96-Victor Honaker.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#77 Richard Brooks - DT","#51 Roger Chambers - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#48 Joe Hilliard - CB","#27 Christopher Lusk - FS",,"#37 Jack Tatum - FS",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:19,"DAT 27",1,2,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-1,0,0,"2-10-DAT 27 (11:18) 7-Omar Degraw ran to DAT 26 for -1 yards. Tackle by 96-Victor Honaker.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#51 Roger Chambers - RDE",,"#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#48 Joe Hilliard - CB","#27 Christopher Lusk - FS",,"#37 Jack Tatum - FS",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:38,"DAT 26",1,3,11,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",,0,0,"3-11-DAT 26 (10:37) 9-Jeremy Walker pass Pass knocked down by 96-Victor Honaker. incomplete, intended for 7-Omar Degraw.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB","#11 Terry Newton - WR",,"#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#52 Calais Campbell - LDE",,"#72 James Wilson - DT","#60 John Darden - DT","#94 Jose Jetton - RDE","#92 Williams Marcus - SLB","#98 Ben Lopez - MLB",,"#96 Victor Honaker - WLB","#48 Joe Hilliard - CB","#27 Christopher Lusk - FS",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:33,"DAT 26",1,4,11,Punt,"Punt Return",,0,0,"4-11-DAT 26 (10:34) 6-Craig Carn punts 47 yards to FAY 27. 20-Michael Muir to FAY 29 for 2 yards. Tackle by 30-Albert Clifton.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#20 Michael Muir - RB",,,"#59 Joseph Wilson - SLB","#77 Richard Brooks - DT","#21 Robert Quinlan - CB",,"#52 Calais Campbell - LDE","#34 Ernest Severt - SS",,"#56 Marcus Gray - RDE",,,,"#40 Joseph Manning - LG","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C",,"#51 Roger Chambers - RDE","#94 Jose Jetton - RDE","#72 James Wilson - DT","#98 Ben Lopez - MLB",,,,,,,
FAY,10:25,"FAY 29",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",2,0,0,"1-10-FAY 29 (10:26) 20-Michael Muir ran to FAY 31 for 2 yards. Tackle by 93-Edward Lebron.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#97 Paul Red - RDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#49 Derek Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:54,"FAY 31",1,2,8,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR1",1,0,0,"2-8-FAY 31 (9:53) 8-Stephen Broomfield pass complete to 39-Stephen Jobe to FAY 32 for 1 yards. Tackle by 42-Daniel Wild.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:14,"FAY 32",1,3,7,"I Formation 3WR Slot Corner Long","4-3 Normal SS Blitz",12,0,0,"3-7-FAY 32 (9:13) 8-Stephen Broomfield pass complete to 87-Dean Hansen to FAY 44 for 12 yards. Tackle by 54-Benjamin Darby.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:36,"FAY 44",1,1,10,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-FAY 44 (8:35) 20-Michael Muir ran to FAY 45 for 1 yards. Tackle by 90-James Wells.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,7:55,"FAY 45",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #3",4,0,0,"2-9-FAY 45 (7:54) 20-Michael Muir ran to FAY 48 for 4 yards. Tackle by 54-Benjamin Darby.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,7:15,"FAY 48",1,3,6,"I Formation 3WR WR Out","4-3 Normal Double WR1",7,0,0,"3-6-FAY 48 (7:14) 8-Stephen Broomfield pass complete to 87-Dean Hansen to DAT 44 for 7 yards. Tackle by 30-Albert Clifton. 87-Dean Hansen breaks down the CB.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#89 Ronald Stansberry - WR","#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,6:35,"DAT 44",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",31,0,0,"1-10-DAT 44 (6:34) 8-Stephen Broomfield pass complete to 16-Scott Dendy to DAT 13 for 31 yards. Tackle by 24-Michael Ricketts. 24-Michael Ricketts got away with a hold on that play.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#16 Scott Dendy - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:53,"DAT 13",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",13,0,0,"1-10-DAT 13 (5:52) 20-Michael Muir ran for 13 yards. TOUCHDOWN! PENALTY - Holding (FAY 62-Bruce Johnson)","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#83 Sammy Altman - TE",,"#87 Dean Hansen - WR",,"#89 Ronald Stansberry - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:48,"DAT 22",1,1,19,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR1",,0,0,"1-19-DAT 22 (5:49) 8-Stephen Broomfield pass incomplete, intended for 16-Scott Dendy. PENALTY - Defensive Holding (DAT 50-Frederic Drago)","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,,"#39 Stephen Jobe - FB",,,"#16 Scott Dendy - WR","#85 Brandon Herrera - WR","#89 Ronald Stansberry - WR",,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#50 Frederic Drago - FS",,,,"#25 Fred Lockett - CB","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:45,"DAT 17",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",5,0,0,"1-10-DAT 17 (5:46) 20-Michael Muir ran to DAT 12 for 5 yards. Tackle by 49-Derek Young.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:11,"DAT 12",1,2,5,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"2-5-DAT 12 (5:10) (Hot Read) 8-Stephen Broomfield pass Pass knocked down by 93-Edward Lebron. incomplete, intended for 49-Samuel Bowles. Pressure by 54-Benjamin Darby.","#8 Stephen Broomfield - QB","#49 Samuel Bowles - RB",,"#22 Russell Robinson - FB","#39 Stephen Jobe - FB","#83 Sammy Altman - TE","#81 Tommy Mayton - TE",,,,,,"#73 Matthew Rogers - LT","#53 Jacob Burns - LG","#62 Bruce Johnson - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
