HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,11:49,"BUF 20",1,3,11,"I Formation Power PA Flats","46 Normal Inside Blitz",13,0,0,"3-11-BUF 20 (11:48) 16-Jonathan Hunt pass complete to 81-Leon Rogue to BUF 7 for 13 yards.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#81 Leon Rogue - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#33 Joseph Sheaffer - CB",,,,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:11,"BUF 7",1,1,7,"I Formation 3WR Slot Short WR Deep","Nickel Strong FS WLB Blitz",-8,0,0,"1-7-BUF 7 (11:10) 16-Jonathan Hunt sacked at BUF 15 for -8 yards (33-Joseph Sheaffer) 16-Jonathan Hunt FUMBLES (33-Joseph Sheaffer) recovered by GAM-16-Jonathan Hunt at BUF 15. 16-Jonathan Hunt sacked at BUF 15 for -8 yards (33-Joseph Sheaffer)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB",,,"#6 Don Blevins - WR","#25 Bruce Simmons - WR","#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#69 Miguel Gaylord - RT",,"#99 Joe Smith - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#98 Cory Linkous - MLB",,"#53 Billy Gobin - WLB","#45 Chris Hall - CB","#47 Christopher Downs - CB",,"#26 Samuel Dean - FS",,"#69 William Hudson - SS","#33 Joseph Sheaffer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:35,"BUF 15",1,2,15,"Singleback Normal HB Inside Weak","Nickel Strong FS WLB Blitz",-0,0,0,"2-15-BUF 15 (10:34) 27-Louis Richardson ran to BUF 15 for a short loss. Tackle by 45-Chris Hall.","#16 Jonathan Hunt - QB","#27 Louis Richardson - RB",,,,"#85 Robin Zambrano - TE",,"#25 Bruce Simmons - WR","#17 Joseph Herrera - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#69 William Hudson - SS","#33 Joseph Sheaffer - CB",,"#47 Christopher Downs - CB",,"#34 Kevin Hancock - SS","#45 Chris Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:58,"BUF 15",1,3,15,"Shotgun Normal HB Flare","Nickel Strong FS WLB Blitz",,0,0,"3-15-BUF 15 (9:57) 16-Jonathan Hunt pass Pass knocked down by 69-William Hudson. incomplete, intended for 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#18 Daniel Sargent - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#34 Kevin Hancock - SS",,"#69 William Hudson - SS","#33 Joseph Sheaffer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:52,"BUF 15",1,4,15,"Field Goal","FG Block",26,3,0,"4-15-BUF 15 (9:53) 10-James Calderon 32 yard field goal is GOOD. GAM 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#68 Pablo Patton - LG",,,,,,,,,,,,,,"#10 James Calderon - K","#64 Andrew Simmons - C","#6 Don Blevins - WR","#68 Melvin Neal - LG","#66 Isiah Richards - RT","#71 Alexander Morris - C","#69 Miguel Gaylord - RT","#90 Stephen Cruz - RDE","#28 James Geis - RB","#72 John Letchworth - DT","#53 Billy Gobin - WLB","#62 John Croom - RDE","#70 Gary Schwartz - DT","#61 Robert Miller - RDE","#47 Christopher Downs - CB","#34 Kevin Hancock - SS","#63 Jason Fernandez - DT","#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#97 Anthony Kim - MLB"
GAM,9:49,"GAM 35",1,6,10,Kickoff,"Kick Return",76,3,0,"(9:50) 10-James Calderon kicks 76 yards from GAM 35 to BUF -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#72 John Letchworth - DT","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#62 John Croom - RDE","#26 Samuel Dean - FS","#98 Cory Linkous - MLB","#70 Gary Schwartz - DT","#47 Christopher Downs - CB","#99 Joe Smith - RDE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
BUF,9:49,"BUF 25",1,1,10,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",12,3,0,"1-10-BUF 25 (9:50) 43-Stevie Thomas ran to BUF 37 for 12 yards. Tackle by 30-Eric Shoffner.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB",,,"#14 Denis Camp - WR","#18 David Rutledge - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:15,"BUF 37",1,1,10,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Inside",5,3,0,"1-10-BUF 37 (9:14) 35-Ian Smith ran to BUF 42 for 5 yards. Tackle by 90-Derrick Tapp.","#17 Alberto Bernal - QB","#35 Ian Smith - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#87 William Ackley - TE","#80 Christopher Garcia - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:30,"BUF 42",1,2,5,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",6,3,0,"2-5-BUF 42 (8:29) 35-Ian Smith ran to BUF 48 for 6 yards. Tackle by 90-Derrick Tapp.","#17 Alberto Bernal - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB",,,"#14 Denis Camp - WR","#18 David Rutledge - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:49,"BUF 48",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",1,3,0,"1-10-BUF 48 (7:48) 17-Alberto Bernal pass complete to 14-Denis Camp to BUF 49 for 1 yards. Tackle by 90-Derrick Tapp.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB","#21 Rodrigo Taft - RB",,,,,"#14 Denis Camp - WR","#86 Jamar Gagne - WR","#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#79 Henry Broughton - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:15,"BUF 49",1,2,9,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,3,0,"2-9-BUF 49 (7:14) 17-Alberto Bernal pass INTERCEPTED by 55-Fred Hassell at GAM 48. 55-Fred Hassell to GAM 48 for -0 yards. Tackle by 35-Ian Smith.","#17 Alberto Bernal - QB","#35 Ian Smith - RB",,,,"#87 William Ackley - TE",,"#18 David Rutledge - WR","#84 Richard Torres - WR","#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#98 William King - WLB","#98 Fred Hassell - MLB","#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:09,"GAM 48",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong FS WLB Blitz",3,3,0,"1-10-GAM 48 (7:10) 28-James Geis ran to BUF 49 for 3 yards. Tackle by 26-Samuel Dean.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:35,"BUF 49",1,2,7,"Singleback Normal HB Dive Strong","Nickel Strong FS WLB Blitz",1,3,0,"2-7-BUF 49 (6:34) 28-James Geis ran to BUF 47 for 1 yards. Tackle by 70-Gary Schwartz.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#12 Arthur Allen - WR",,"#25 Bruce Simmons - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:52,"BUF 47",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Strong FS WLB Blitz",13,3,0,"3-6-BUF 47 (5:51) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to BUF 34 for 13 yards. Tackle by 97-Anthony Kim.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:14,"BUF 34",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong FS WLB Blitz",12,3,0,"1-10-BUF 34 (5:13) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to BUF 22 for 12 yards. Tackle by 97-Anthony Kim.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,4:31,"BUF 22",1,1,10,"I Formation 3WR WR Out","Nickel Strong FS WLB Blitz",,3,0,"1-10-BUF 22 (4:30) 16-Jonathan Hunt pass complete to 81-Leon Rogue to BUF 19 for 3 yards. 81-Leon Rogue FUMBLES (26-Samuel Dean) recovered by BUF-26-Samuel Dean at BUF 20. Tackle by 68-Pablo Patton.","#16 Jonathan Hunt - QB","#6 Don Blevins - WR",,,"#43 Jim Goodwin - FB",,,"#12 Arthur Allen - WR","#17 Joseph Herrera - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - RT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#74 Joseph Benard - LT","#65 Freddie Newton - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#33 Joseph Sheaffer - CB",,"#34 Kevin Hancock - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:24,"BUF 20",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",,3,0,"1-10-BUF 20 (4:25) 17-Alberto Bernal pass incomplete, intended for 24-Gerald Gant.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 William Ackley - TE",,"#14 Denis Camp - WR",,"#88 Joseph Moen - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#51 Craig Scalf - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#20 Robert Dulac - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
