HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAT,11:27,"DAT 28",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",5,0,0,"1-10-DAT 28 (11:28) 9-Jeremy Walker pass complete to 7-Omar Degraw to DAT 34 for 5 yards. Tackle by 42-Ronald Rooney.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#33 Thomas Hutchinson - SS","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:54,"DAT 34",1,2,5,"I Formation 3WR FL Post","Nickel Normal 3 Deep Man Under",,0,0,"2-5-DAT 34 (10:53) 9-Jeremy Walker pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 87-Herbert Price. PENALTY - Holding (DAT 84-Bert Toles)","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#33 Thomas Hutchinson - SS","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:48,"DAT 24",1,2,15,"Shotgun Normal TE Out","Nickel Normal Man Zone",,0,0,"2-15-DAT 24 (10:49) 9-Jeremy Walker pass incomplete, dropped by 19-Pedro Griffin. Excellent coverage on that play.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#33 Thomas Hutchinson - SS","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:45,"DAT 24",1,3,15,"Shotgun Normal HB Flare","Nickel Normal Cover 2",9,0,0,"3-15-DAT 24 (10:46) 9-Jeremy Walker pass complete to 7-Omar Degraw to DAT 33 for 9 yards. Tackle by 42-Ronald Rooney.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#33 Thomas Hutchinson - SS","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:03,"DAT 33",1,4,6,Punt,"Punt Return",67,0,0,"4-6-DAT 33 (10:02) 6-Craig Carn punts 67 yards to OIT 0.4-6-DAT 33 (10:02) 6-Craig Carn punts 67 yards to OIT 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#82 Samuel Martin - WR",,,"#27 Christopher McQueen - CB","#62 Shawn Olson - DT","#64 Julian Work - LDE",,"#73 Willie Larmon - RDE","#72 Ted Goosby - DT",,"#58 Jonathan Higgins - WLB",,,,"#40 Joseph Manning - LG","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C",,"#4 Robert Young - MLB","#92 Francis Waters - RDE","#97 Michael Beil - DT","#59 Daniel White - RDE",,,,,,,
OIT,9:52,"OIT 20",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",4,0,0,"1-10-OIT 20 (9:53) 2-Paul Brunson pass complete to 37-Michael Land to OIT 24 for 4 yards. Tackle by 54-Benjamin Darby.","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#97 Paul Red - RDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,9:19,"OIT 24",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",77,0,6,"2-6-OIT 24 (9:18) 25-Thomas Freed ran for 76 yards. TOUCHDOWN! DAT 0 OIT 6","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#97 Paul Red - RDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,9:05,"DAT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:06) Extra point GOOD by 19-Joshua Herbert. DAT 0 OIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#74 Charles Ross - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#66 Charles Shattuck - RG","#68 Barry Dewitt - LT","#71 Michael Meeks - LT","#75 Robert England - LT","#56 Micheal Torres - RT","#77 Marcus Perez - C","#89 David Loftis - RB","#72 Ted Goosby - DT","#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB","#98 Edward Huston - LDE","#97 James Wells - WLB","#74 Albert Knox - RDE","#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#24 Michael Ricketts - CB"
OIT,9:05,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:06) 19-Joshua Herbert kicks 74 yards from OIT 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#85 Daniel Gidley - TE","#50 Frederic Drago - FS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#40 Joseph Manning - LG","#98 Edward Huston - LDE","#97 Paul Red - RDE","#80 Scott Hardee - TE","#25 Fred Lockett - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
DAT,9:05,"DAT 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,7,"1-10-DAT 25 (9:06) 9-Jeremy Walker pass Pass knocked down by 27-Christopher McQueen. incomplete, intended for 7-Omar Degraw.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:01,"DAT 25",1,2,10,"Shotgun Normal TE Out","Nickel Normal Man Zone",,0,13,"2-10-DAT 25 (9:02) 9-Jeremy Walker pass INTERCEPTED by 42-Ronald Rooney at DAT 32. 42-Ronald Rooney to DAT 0 for 32 yards. TOUCHDOWN! DAT 0 OIT 13","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:55,"DAT 15",1,7,15,"Field Goal","FG Block",25,0,14,"(8:56) Extra point GOOD by 19-Joshua Herbert. DAT 0 OIT 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#74 Charles Ross - C",,,,,,,,,,,,,,"#19 Joshua Herbert - K","#66 Charles Shattuck - RG","#68 Barry Dewitt - LT","#71 Michael Meeks - LT","#75 Robert England - LT","#56 Micheal Torres - RT","#77 Marcus Perez - C","#89 David Loftis - RB","#72 Ted Goosby - DT","#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB","#97 James Wells - WLB","#74 Albert Knox - RDE","#42 Daniel Wild - FS","#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#24 Michael Ricketts - CB"
OIT,8:55,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,14,"(8:56) 19-Joshua Herbert kicks 74 yards from OIT 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#40 Joseph Manning - LG","#95 James Laing - FS","#73 Jimmy Carlson - RDE","#42 Daniel Wild - FS","#30 Albert Clifton - CB","#49 Derek Young - SS","#98 Edward Huston - LDE","#97 Paul Red - RDE","#50 Frederic Drago - FS","#25 Fred Lockett - CB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
DAT,8:55,"DAT 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",-1,0,14,"1-10-DAT 25 (8:56) 84-Bert Toles ran to DAT 24 for -1 yards. Tackle by 96-Terry Numbers.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,"#84 Bert Toles - RB",,,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT",,"#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,8:24,"DAT 24",1,2,11,"Shotgun Normal TE Out","Nickel Normal Double WR2",6,0,14,"2-11-DAT 24 (8:23) 9-Jeremy Walker pass complete to 11-Terry Newton to DAT 30 for 6 yards. Tackle by 42-Ronald Rooney.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#80 Robert Bailey - WR","#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:48,"DAT 30",1,3,5,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",2,0,14,"3-5-DAT 30 (7:47) 7-Omar Degraw ran to DAT 32 for 2 yards. Tackle by 64-Julian Work.","#9 Jeremy Walker - QB","#7 Omar Degraw - RB",,,,"#11 Terry Newton - WR","#84 Bert Toles - RB","#19 Pedro Griffin - WR",,"#34 Leonard Dossantos - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Michael Breaux - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#54 Michael Duncan - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:03,"DAT 32",1,4,3,Punt,"Punt Return",,0,14,"4-3-DAT 32 (7:02) 6-Craig Carn punts 47 yards to OIT 21. Fair Catch by 82-Samuel Martin.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#82 Samuel Martin - WR",,,"#27 Christopher McQueen - CB","#51 James Minter - MLB","#64 Julian Work - LDE",,"#73 Willie Larmon - RDE","#72 Ted Goosby - DT",,"#58 Jonathan Higgins - WLB",,,,"#40 Joseph Manning - LG","#85 Daniel Gidley - TE","#63 James Backman - C","#65 John Cannady - RT","#72 Greg Watson - LG","#76 David Moore - C",,"#4 Robert Young - MLB","#92 Francis Waters - RDE","#97 Michael Beil - DT","#59 Daniel White - RDE",,,,,,,
OIT,6:55,"OIT 21",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal SLB Outside Blitz",34,0,14,"1-10-OIT 21 (6:56) 2-Paul Brunson pass complete to 25-Thomas Freed to DAT 44 for 34 yards. Nice job by 25-Thomas Freed on that route to lose his coverage. Pressure by 92-Edward Gavin. PENALTY - Holding (OIT 75-Robert England)","#18 Paul Brunson - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#16 Michael Cooley - WR","#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#97 Paul Red - RDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,6:47,"OIT 11",1,1,20,"I Formation Normal Strong Flood","4-3 Normal Double WR1",3,0,14,"1-20-OIT 11 (6:48) 2-Paul Brunson pass complete to 29-Richard Honaker to OIT 15 for 3 yards. Tackle by 92-Edward Gavin. OIT 37-Michael Land was injured on the play. He looks like he should be able to return.","#18 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#37 Michael Land - FB","#89 David Loftis - RB",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#75 Robert England - LT","#52 Paul Hinrichs - LG","#77 Marcus Perez - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#97 James Wells - WLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#49 Derek Young - SS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
