HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ABS,8:37,"LAN 47",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"1-10-LRL 47 (8:36) 41-David Harriman ran to LRL 47 for a short loss. Tackle by 48-Doyle Swinton.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Samuel Fisher - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#76 Kelvin Robb - LT","#62 Alexander Underwood - C","#63 Michael Puckett - C","#74 Norman McCants - RT",,"#97 Juan Hoppe - RDE",,"#92 Jordan White - RDE","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#91 Ryan Smoot - MLB",,"#48 Doyle Swinton - MLB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB",,,,"#33 Larry Stewart - CB","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,8:05,"LAN 47",1,2,10,"I Formation 3WR HB Toss Strong","4-3 Normal WLB MLB Blitz",-3,0,0,"2-10-LRL 47 (8:04) 41-David Harriman ran to ABS 50 for -3 yards. Tackle by 97-Juan Hoppe.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#76 Kelvin Robb - LT","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Juan Hoppe - RDE",,"#74 Mark Miller - DT","#92 Jordan White - RDE","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#92 Curtis Davis - LDE",,"#91 Ryan Smoot - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,,,"#43 Cesar Arter - FS","#29 Alphonse Belcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,7:31,"ABS 50",1,3,13,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"3-13-ABS 50 (7:30) 11-Brian Hamilton pass Pass knocked down by 29-Alphonse Belcher. incomplete, intended for 86-Nathaniel Barrera.","#11 Brian Hamilton - QB","#41 David Harriman - RB",,,,"#85 Samuel Fisher - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Juan Hoppe - RDE",,"#92 Jordan White - RDE","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#92 Curtis Davis - LDE",,,"#25 Eugene Brooks - CB","#33 Larry Stewart - CB","#24 Corey Frye - CB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,7:26,"ABS 50",1,4,13,Punt,"Punt Return",36,0,0,"4-13-ABS 50 (7:27) 2-Clayton Delee punts 36 yards to LRL 15.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#12 Matthew Alston - WR",,,"#51 Don Soto - SLB","#25 Eugene Brooks - CB","#42 Paul Charron - CB",,"#91 Ryan Smoot - MLB","#48 Doyle Swinton - MLB",,"#29 Alphonse Belcher - CB",,,,"#85 Samuel Fisher - TE","#55 Clarence Williams - RG","#69 Paul Turner - LT","#71 Tony Mendez - LG","#76 Kelvin Robb - LT","#81 William Wade - TE",,"#97 Juan Hoppe - RDE","#59 Byron Carr - MLB","#74 Mark Miller - DT","#93 Burton Riddick - RDE",,,,,,,
LAN,7:17,"LAN 15",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Weak Blitz",-2,0,0,"1-10-LRL 15 (7:18) 84-Leonard Rigdon ran to LRL 12 for -2 yards. Tackle by 50-Kevin Miller.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Adam Martin - LDE",,"#77 Darryl Black - DT","#60 Damon Gibbs - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:43,"LAN 12",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"2-12-LRL 12 (6:42) 87-Sammi    Curr  ran to LRL 11 for -2 yards. Tackle by 57-Daniel Hopper.","#5 Johnny Boyd - QB","#87 Sammi    Curr  - WR","#26 Leonard Rigdon - RB",,,,,"#15 Thomas Dills - WR","#23 Gerald Garcia - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT",,"#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:03,"LAN 11",1,3,14,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"3-14-LRL 11 (6:02) 5-Johnny Boyd pass incomplete, dropped by 87-Sammi    Curr . Pressure by 94-Sonny Jackson. PENALTY - Pass Interference (ABS 29-William Larry)","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:56,"LAN 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",6,0,0,"1-10-LRL 25 (5:57) 84-Leonard Rigdon ran to LRL 32 for 6 yards. Tackle by 50-Kevin Miller.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#89 Chad Mullen - TE",,,"#87 Sammi    Curr  - WR","#12 Matthew Alston - WR","#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:18,"LAN 32",1,2,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",2,0,0,"2-4-LRL 32 (5:17) 5-Johnny Boyd pass complete to 12-Matthew Alston to LRL 33 for 2 yards. Tackle by 29-William Larry.","#5 Johnny Boyd - QB","#88 Hunter Rice - WR",,"#34 George Ingraham - FB","#89 Chad Mullen - TE","#12 Matthew Alston - WR",,"#87 Sammi    Curr  - WR",,,,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE","#69 Adam Martin - LDE","#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,4:42,"LAN 33",1,3,2,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",21,0,0,"3-2-LRL 33 (4:41) 5-Johnny Boyd pass complete to 87-Sammi    Curr  to ABS 46 for 21 yards. 87-Sammi    Curr  had to slow down a little to make that catch. Tackle by 29-William Larry. Pressure by 94-Sonny Jackson.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR","#12 Matthew Alston - WR","#87 Sammi    Curr  - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,4:01,"ABS 46",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double Safety Blitz",3,0,0,"1-10-ABS 46 (4:00) 49-David White ran to ABS 43 for 3 yards. Tackle by 57-Daniel Hopper.","#5 Johnny Boyd - QB","#49 David White - WR",,,"#81 Sam Torres - WR","#89 Chad Mullen - TE",,"#23 Gerald Garcia - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#35 Michael McLawhorn - CB","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,3:16,"ABS 43",1,2,7,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",4,0,0,"2-7-ABS 43 (3:15) 5-Johnny Boyd pass complete to 88-Hunter Rice to ABS 39 for 4 yards. Tackle by 37-Carlos Stalter.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,"#34 George Ingraham - FB","#81 Sam Torres - WR",,"#88 Hunter Rice - WR",,"#20 Robert Clark - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,2:33,"ABS 39",1,3,3,"Singleback Big WR Deep","46 Heavy WLB Blitz",14,0,0,"3-3-ABS 39 (2:32) 5-Johnny Boyd pass complete to 87-Sammi    Curr  to ABS 25 for 14 yards. Tackle by 49-Thomas Maldonado. ABS 75-Antwaun Woods was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#26 Leonard Rigdon - RB",,,,"#87 Sammi    Curr  - WR","#81 Sam Torres - WR","#12 Matthew Alston - WR",,"#23 Gerald Garcia - WR",,,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#56 Charles Forte - WLB","#29 William Larry - CB","#28 Benjamin Winfree - CB",,,,"#28 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,1:46,"ABS 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"1-10-ABS 25 (1:45) 5-Johnny Boyd pass Pass knocked down by 27-John Peters. incomplete, intended for 88-Hunter Rice.","#5 Johnny Boyd - QB","#89 Chad Mullen - TE",,,,,,"#23 Gerald Garcia - WR","#88 Hunter Rice - WR","#12 Matthew Alston - WR","#20 Robert Clark - WR",,"#73 Eddie G. Robinson - LT","#62 David Calhoun - LG","#61 Larry Simon - C","#77 Charles Mejia - RG","#79 Carlos Lynch - RT",,"#69 Sonny Jackson - LDE",,"#77 Darryl Black - DT","#60 Damon Gibbs - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,,"#32 Michael Thomas - CB","#28 Benjamin Winfree - CB","#20 James Safford - CB","#27 John Peters - CB",,"#35 Michael McLawhorn - CB","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
