HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,12:18,"SGR 44",1,1,10,"Strong I Big WR Quick In","4-3 Under Double Safety Blitz",2,0,0,"1-10-SGR 44 (12:17) 8-Keith Shields pass complete to 20-Billy Gonzalez to SGR 47 for 2 yards. Tackle by 58-Jeffry Malizia.","#8 Keith Shields - QB","#12 Bryan Eggers - WR",,,"#80 Fredrick Rodriquez - RB","#20 Billy Gonzalez - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#93 James Pope - LDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:39,"SGR 47",1,2,8,"I Formation Twin WR Quick Outs","4-3 Under Shallow Right Zone",,0,0,"2-8-SGR 47 (11:38) 8-Keith Shields pass Pass knocked down by 50-Kevin Miller. incomplete, intended for 18-Hiram Ofarrell.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#12 Bryan Eggers - WR","#86 James Reed - WR",,"#18 Hiram Ofarrell - WR",,"#20 Billy Gonzalez - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#93 James Pope - LDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:35,"SGR 47",1,3,8,"I Formation 3WR WR Out","Nickel Normal SS Blitz",7,0,0,"3-8-SGR 47 (11:36) 8-Keith Shields pass complete to 18-Hiram Ofarrell to ABS 46 for 7 yards. Tackle by 32-Michael Thomas.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#18 Hiram Ofarrell - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,"#28 Benjamin Winfree - CB",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:04,"ABS 46",1,4,1,Punt,"Punt Return",41,0,0,"4-1-ABS 46 (11:03) 17-John Nelson punts 41 yards to ABS 6.",,,,,,,,,,,,,,,,,,"#17 John Nelson - P",,,,,,,,,,,,,,,,,,,"#77 John Figueiredo - C",,"#49 Thomas Maldonado - FS",,,"#96 Donald Tarbell - RDE","#58 Jeffry Malizia - MLB","#69 Sonny Jackson - LDE",,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,"#29 William Larry - CB",,,,"#52 Jack Ashby - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#76 Charles Summers - RG","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#50 Kevin Miller - WLB","#77 Darryl Black - DT","#75 Antwaun Woods - DT","#93 James Pope - LDE",,,,,,,
ABS,10:55,"ABS 6",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",14,0,0,"1-10-ABS 6 (10:56) 13-Norman McLean pass complete to 41-David Harriman to ABS 19 for 14 yards. Tackle by 37-Michael Mitchell.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#94 James Rice - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#98 James Garner - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:19,"ABS 19",1,1,10,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-3,0,0,"1-10-ABS 19 (10:18) 41-David Harriman ran to ABS 16 for -3 yards. Tackle by 94-James Rice.","#13 Norman McLean - QB","#41 David Harriman - RB",,,,"#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#33 Michael Halloran - CB","#94 James Rice - CB","#98 James Garner - CB","#57 John Hurd - CB","#30 Mickey Byrom - CB","#44 Jason Roberts - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,9:36,"ABS 16",1,2,13,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",23,0,0,"2-13-ABS 16 (9:35) 13-Norman McLean pass complete to 41-David Harriman to ABS 40 for 23 yards. Pushed out of bounds by 37-Michael Mitchell.","#13 Norman McLean - QB","#41 David Harriman - RB",,,,"#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,8:47,"ABS 40",1,1,10,"Shotgun Normal Deep Weak In and Out","3-4 Normal Man Cover 1",-8,0,0,"1-10-ABS 40 (8:46) 13-Norman McLean sacked at ABS 31 for -8 yards (74-Terry Marx). Sack allowed by 69-Paul Turner.","#13 Norman McLean - QB","#38 Edward Flores - RB",,,,"#83 Richard Tinch - TE",,"#14 James Brown - WR","#87 Adam Chaney - WR","#86 Nathaniel Barrera - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#94 James Rice - CB","#57 John Hurd - CB","#31 Andrew Vos - CB","#98 James Garner - CB","#33 Michael Halloran - CB","#40 Christopher Bowers - CB",,,,"#30 Mickey Byrom - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,8:04,"ABS 31",1,2,18,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",14,0,0,"2-18-ABS 31 (8:03) 13-Norman McLean pass complete to 14-James Brown to ABS 45 for 14 yards. Tackle by 27-Randy Kluge.","#13 Norman McLean - QB","#38 Edward Flores - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#30 Mickey Byrom - CB","#44 Jason Roberts - CB","#40 Christopher Bowers - CB","#33 Michael Halloran - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,7:29,"ABS 45",1,3,4,"Singleback Slot Strong Skinny Posts","3-4 Normal Man Cover 1",,0,0,"3-4-ABS 45 (7:28) 13-Norman McLean pass Pass knocked down by 40-Christopher Bowers. incomplete, intended for 38-Edward Flores.","#13 Norman McLean - QB","#38 Edward Flores - RB",,,,"#85 Samuel Fisher - TE",,"#17 Robert Jarrett - WR","#87 Adam Chaney - WR","#86 Nathaniel Barrera - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#94 James Rice - CB","#33 Michael Halloran - CB","#57 John Hurd - CB","#98 James Garner - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#31 Andrew Vos - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,7:23,"ABS 45",1,4,4,Punt,"Punt Return",,0,0,"4-4-ABS 45 (7:24) 2-Clayton Delee punts 50 yards to SGR 5. 39-Charles Mays to SGR 12 for 8 yards. Tackle by 61-Tony Mendez.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#39 Charles Mays - CB",,,"#45 Gregory Floyd - CB","#40 Christopher Bowers - CB","#37 Michael Mitchell - CB",,"#21 Randy Kluge - CB","#31 Andrew Vos - CB",,"#38 Robert Sena - CB",,,,"#85 Samuel Fisher - TE","#55 Clarence Williams - RG","#69 Paul Turner - LT","#71 Tony Mendez - LG","#76 Kelvin Robb - LT","#81 William Wade - TE",,"#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE",,,,,,,
SGR,7:15,"SGR 12",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 4 Deep Zone",4,0,0,"1-10-SGR 12 (7:16) 25-Martin Ludwig ran to SGR 16 for 4 yards. Tackle by 25-Joshua Nicks. 86-James Reed was caught flat-footed on this play.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:33,"SGR 16",1,2,6,"Singleback Big WR Deep","46 Heavy 4 Deep Zone",,0,0,"2-6-SGR 16 (6:32) 8-Keith Shields pass INTERCEPTED by 50-Kevin Miller at SGR 23. 50-Kevin Miller to SGR 23 for -0 yards. Tackle by 20-Billy Gonzalez.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#18 Hiram Ofarrell - WR",,"#13 Scott Jackson - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,6:27,"SGR 23",1,1,10,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-SGR 23 (6:28) 41-David Harriman ran to SGR 22 for 1 yards. Tackle by 98-James Garner.","#13 Norman McLean - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT",,"#74 Terry Marx - RDE","#94 James Rice - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#98 James Garner - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,5:56,"SGR 22",1,2,9,"Shotgun Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"2-9-SGR 22 (5:55) 41-David Harriman ran to SGR 18 for 4 yards. Tackle by 33-Michael Halloran.","#13 Norman McLean - QB","#41 David Harriman - RB",,,,"#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,5:17,"SGR 18",1,3,5,"Singleback Empty 4 TE Deep Out","Dime Normal Man Cover 1",-10,0,0,"3-5-SGR 18 (5:16) 13-Norman McLean sacked at SGR 28 for -10 yards (74-Terry Marx). Sack allowed by 69-Paul Turner.","#13 Norman McLean - QB",,,,,"#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR","#87 Adam Chaney - WR",,"#69 Paul Turner - LT","#71 Tony Mendez - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#74 Norman McCants - RT",,"#97 Ted Morin - RDE",,"#61 William Gilpin - DT","#67 Lonnie Flores - DT","#74 Terry Marx - RDE",,"#57 John Hurd - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#33 Michael Halloran - CB","#44 Jason Roberts - CB",,"#35 Brandon Beaufort - CB","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,4:36,"SGR 28",1,4,15,"Field Goal","FG Block",38,3,0,"4-15-SGR 28 (4:35) 8-Charles Perez 45 yard field goal is GOOD. ABS 3 SGR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Norman McLean - QB","#83 Richard Tinch - TE",,,,,,,,,,,,,,"#8 Charles Perez - K","#63 Michael Puckett - C","#85 Samuel Fisher - TE","#55 Clarence Williams - RG","#69 Paul Turner - LT","#71 Tony Mendez - LG","#76 Kelvin Robb - LT","#81 William Wade - TE","#87 Adam Chaney - WR","#67 Lonnie Flores - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#90 Richard Chapa - RDE","#37 Michael Mitchell - CB","#45 Gregory Floyd - CB","#44 Jason Roberts - CB","#91 Antonio Howes - RDE","#61 William Gilpin - DT","#94 James Rice - CB","#98 James Garner - CB"
ABS,4:31,"ABS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(4:32) 8-Charles Perez kicks 74 yards from ABS 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charles Mays - CB",,"#33 Michael Halloran - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB","#57 John Hurd - CB","#44 Jason Roberts - CB","#40 Christopher Bowers - CB","#45 Gregory Floyd - CB","#21 Randy Kluge - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
SGR,4:31,"SGR 25",1,1,10,"Strong I Big Backfield Drag","46 Heavy 4 Deep Zone",2,3,0,"1-10-SGR 25 (4:32) 8-Keith Shields pass complete to 25-Martin Ludwig to SGR 27 for 2 yards. Tackle by 58-Jeffry Malizia.","#8 Keith Shields - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR","#13 Scott Jackson - WR","#18 Hiram Ofarrell - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#63 Guy Lopez - C","#52 Jack Ashby - RT",,"#69 Sonny Jackson - LDE",,"#75 Antwaun Woods - DT","#77 Darryl Black - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#58 Jeffry Malizia - MLB",,"#50 Kevin Miller - WLB","#32 Michael Thomas - CB","#29 William Larry - CB",,,,"#28 Joshua Nicks - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
