HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,12:11,"MIA 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-MIA 31 (12:12) 21-George Shively ran to MIA 35 for 4 yards. Tackle by 55-Ryan Medford.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:38,"MIA 35",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",3,0,0,"2-6-MIA 35 (11:37) 21-George Shively ran to MIA 38 for 3 yards. Tackle by 21-Tristan Alatorre.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:58,"MIA 38",1,3,4,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"3-4-MIA 38 (10:57) 6-Hector Cruz pass Pass knocked down by 21-Tristan Alatorre. incomplete, intended for 86-Robert Hines.","#6 Hector Cruz - QB","#21 George Shively - RB","#32 Lester Pierce - RB",,,,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:53,"MIA 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIA 38 (10:54) 13-Vincent Swink punts 45 yards to PRI 17. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#31 Stewart Byrne - CB",,,,"#40 Christopher Wilson - FB","#85 Raymond Peterson - TE","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#52 William Moore - RG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,10:46,"PRI 17",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"1-10-PRI 17 (10:47) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 35 for 17 yards. Tackle by 28-Billy Flanagan.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:14,"PRI 35",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",5,0,0,"1-10-PRI 35 (10:13) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 40 for 5 yards. Tackle by 28-Billy Flanagan.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,"#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT",,"#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#53 John Hernandez - MLB","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:29,"PRI 40",1,2,5,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",13,0,0,"2-5-PRI 40 (9:28) 5-Brandon Williams pass complete to 84-William Fallon to MIA 47 for 13 yards. Tackle by 93-Luis Brown.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#85 Ronald Moody - WR","#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:54,"MIA 47",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-MIA 47 (8:53) 5-Brandon Williams pass complete to 85-Ronald Moody to MIA 44 for 2 yards. Tackle by 42-Eric Apgar.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#85 Ronald Moody - WR","#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:16,"MIA 44",1,2,8,"Split Backs 3 Wide Slot Post","Nickel Strong 2 Deep Man Under",,0,0,"2-8-MIA 44 (8:15) 5-Brandon Williams pass Pass knocked down by 93-Luis Brown. incomplete, intended for 25-Scott Turner. PENALTY - Holding (PRI 82-Robert Cockburn)","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR",,,"#80 Leroy Ogden - WR","#85 Ronald Moody - WR","#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:10,"PRI 46",1,2,18,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",,0,0,"2-18-PRI 46 (8:11) 5-Brandon Williams pass Pass knocked down by 53-John Hernandez. incomplete, intended for 89-Robert Delatorre.","#5 Brandon Williams - QB","#87 Morris Tinkle - WR",,,,"#84 William Fallon - WR",,"#39 Harold Blue - WR","#89 Robert Delatorre - WR","#82 Robert Cockburn - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#53 John Hernandez - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:08,"PRI 46",1,3,18,"I Formation Power PA Flats","Goal Line Attack #1",14,0,0,"3-18-PRI 46 (8:09) 5-Brandon Williams pass complete to 85-Ronald Moody to MIA 40 for 14 yards. Tackle by 29-Jonathan Judkins.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#84 William Fallon - WR","#82 Robert Cockburn - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:31,"MIA 40",1,4,3,"Field Goal","FG Block",50,0,3,"4-3-MIA 40 (7:30) 1-Cory Pate 58 yard field goal is GOOD. MIA 0 PRI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#66 Micheal Valdez - RG",,,,,,,,,,,,,,"#1 Cory Pate - K","#60 Richard Peart - RT","#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#56 Larry Germann - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG","#59 Patrick Miller - C","#42 Eric Apgar - CB","#50 Jeffery Mason - SLB","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB","#96 Robert Brooks - WLB","#94 Christopher Dawson - DT","#24 Thomas Haney - FS","#97 Peter Able - RDE","#20 Richard Kelleher - FS","#53 John Hernandez - MLB","#93 Luis Brown - MLB"
PRI,7:25,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:26) 1-Cory Pate kicks 75 yards from PRI 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#53 John Hernandez - MLB","#28 Billy Flanagan - CB","#45 Scott Conklin - SS","#90 Micheal Denham - WLB","#24 Thomas Haney - FS","#93 Luis Brown - MLB","#59 Jeremy Miller - MLB","#50 Jeffery Mason - SLB","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
MIA,7:25,"MIA 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,3,"1-10-MIA 25 (7:26) 6-Hector Cruz pass incomplete, dropped by 86-Robert Hines.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#51 Christopher Cram - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:22,"MIA 25",1,2,10,"I Formation 3WR SE Post","Dime Normal Man Cover 1",-1,0,3,"2-10-MIA 25 (7:23) 6-Hector Cruz pass complete to 21-George Shively to MIA 24 for -1 yards. Tackle by 31-Stewart Byrne.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:45,"MIA 24",1,3,11,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",4,0,3,"3-11-MIA 24 (6:44) 32-Lester Pierce ran to MIA 28 for 4 yards. Tackle by 43-Pedro Moore.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#31 Stewart Byrne - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:01,"MIA 28",1,4,7,Punt,"Punt Return",,0,3,"4-7-MIA 28 (6:00) 13-Vincent Swink punts 44 yards to PRI 28. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#31 Stewart Byrne - CB",,,,"#40 Christopher Wilson - FB","#85 Raymond Peterson - TE","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#52 William Moore - RG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,5:52,"PRI 28",1,1,10,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",,0,3,"1-10-PRI 28 (5:53) 5-Brandon Williams pass Pass knocked down by 90-Micheal Denham. incomplete, intended for 25-Scott Turner.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#84 William Fallon - WR",,"#80 Leroy Ogden - WR","#85 Ronald Moody - WR","#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - C","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
