HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:10,"CAR 49",1,2,5,"I Formation 3WR WR Out","Nickel Normal Man Zone",7,0,0,"2-5-CAR 49 (12:11) 18-Wesley Taylor pass complete to 17-Charles Bradley to CAR 43 for 7 yards. Tackle by 40-Evan Lehman.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR",,,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:31,"CAR 43",1,1,10,"Singleback Big Ins and Outs","46 Heavy WLB Blitz",,0,0,"1-10-CAR 43 (11:30) 18-Wesley Taylor pass Pass knocked down by 56-Steven Houston. incomplete, intended for 85-James Frisbie.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:26,"CAR 43",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under 2 Deep Flat Outside",13,0,0,"2-10-CAR 43 (11:27) 2-George Bailey ran to CAR 30 for 13 yards. Tackle by 28-Richard Hodgson. CAR 78-Juan Peters was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:47,"CAR 30",1,1,10,"Split Backs Normal Posts","46 Heavy WLB Blitz",,0,0,"1-10-CAR 30 (10:46) 18-Wesley Taylor pass Pass knocked down by 56-Steven Houston. incomplete, intended for 36-George Leet.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#68 Dwayne Martinez - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:42,"CAR 30",1,2,10,"I Formation Normal HB Draw","46 Heavy WLB Blitz",10,0,0,"2-10-CAR 30 (10:43) 2-George Bailey ran to CAR 19 for 10 yards. Tackle by 38-Joseph Stanford.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#85 James Frisbie - WR",,"#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#68 Dwayne Martinez - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:03,"CAR 19",1,1,10,"Split Backs Normal Posts","4-3 Under Crash Right",8,0,0,"1-10-CAR 19 (10:02) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to CAR 11 for 8 yards. Tackle by 40-Evan Lehman. 87-Doyle Weinberg breaks down the CB.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#68 Dwayne Martinez - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#21 Brian Ullman - CB",,,,"#23 Kevin Gonzalez - CB","#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:26,"CAR 11",1,2,2,"Shotgun Normal TE Out","Nickel Normal SS Blitz",6,0,0,"2-2-CAR 11 (9:25) 18-Wesley Taylor pass complete to 85-James Frisbie to CAR 5 for 6 yards. Tackle by 47-Charles Elsass. 85-James Frisbie breaks down the CB.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#63 Travis Thomas - C",,"#97 James Holt - LDE",,"#68 Dwayne Martinez - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:46,"CAR 5",1,1,5,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",6,6,0,"1-5-CAR 5 (8:45) 18-Wesley Taylor pass complete to 88-Stacy Quinlan for 5 yards. TOUCHDOWN! PHI 6 CAR 0","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#48 Jacob Perez - WR","#88 Stacy Quinlan - WR","#85 James Frisbie - WR",,"#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#68 Dwayne Martinez - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:42,"CAR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:43) Extra point GOOD by 7-Rodney Hutchins. CAR 54-Mark Brown was injured on the play. He looks like he should be able to return. CAR 28-Richard Hodgson was injured on the play. He looks like he should be able to return. PHI 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#69 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#79 Thomas Cooper - RG","#38 Alfred Smith - WR","#74 Rodney Davis - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#76 Peter Whittington - C","#88 Stacy Quinlan - WR","#73 Roderick Tyndall - C","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#97 James Holt - LDE","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#74 Shane Snyder - LG","#54 Mark Brown - MLB","#38 Joseph Stanford - FS","#55 Ted Sechrist - MLB","#68 Dwayne Martinez - DT","#96 Ebenezer Scrooge - MLB"
PHI,8:42,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:43) 7-Rodney Hutchins kicks 73 yards from PHI 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Bob Martin - RB",,"#68 Dwayne Martinez - DT","#38 Joseph Stanford - FS","#96 Ebenezer Scrooge - MLB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#23 Kevin Gonzalez - CB","#40 Evan Lehman - CB","#55 Ted Sechrist - MLB","#74 Shane Snyder - LG","#58 Christopher Montano - SLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
CAR,8:42,"CAR 25",1,1,10,"Weak I Normal FB Inside Weak","Nickel Normal SS Blitz",2,7,0,"1-10-CAR 25 (8:43) 44-Kevin Tribble ran to CAR 27 for 2 yards. Tackle by 57-Alfred Wilson.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:59,"CAR 27",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Outside",6,7,0,"2-8-CAR 27 (7:58) 3-Juan Payne pass complete to 80-Lewis Scanlan to CAR 33 for 6 yards. Tackle by 37-Roy Omeara.","#3 Juan Payne - QB","#27 Bob Martin - RB",,"#46 Jeremiah Martinez - FB","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#83 Bobby James - TE",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:20,"CAR 33",1,3,2,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",,7,0,"3-2-CAR 33 (7:19) 44-Kevin Tribble ran to CAR 33 for a short gain. Tackle by 97-Jermaine Spadafora.","#3 Juan Payne - QB","#27 Bob Martin - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#14 Shawn Heath - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#65 Eric Dalton - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:42,"CAR 33",1,4,2,Punt,"Punt Return",,7,0,"4-2-CAR 33 (6:41) 19-Milton Lewis punts 48 yards to PHI 19. 36-George Leet to PHI 28 for 9 yards. Tackle by 96-Ebenezer Scrooge.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#96 Robert Schultz - CB",,"#17 Charles Bradley - WR","#49 Elmo Freeman - CB",,"#71 Aaron Dalton - CB",,,,"#57 Peter Hernandez - LT","#65 Eric Dalton - RT","#74 Shane Snyder - LG","#60 Ricky Hicks - LG","#72 James Tinsley - RG","#80 Lewis Scanlan - TE",,"#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE",,,,,,,
PHI,6:32,"PHI 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",,7,0,"1-10-PHI 28 (6:33) 31-Richard Montford ran to PHI 28 for a short gain. Tackle by 38-Joseph Stanford.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#31 Richard Montford - WR",,,,,"#88 Stephen Allen - WR","#89 Clarence Goins - WR","#85 James Frisbie - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#54 Mark Brown - MLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:53,"PHI 28",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",4,7,0,"2-10-PHI 28 (5:52) 2-George Bailey ran to PHI 32 for 4 yards. Tackle by 21-Brian Ullman.","#18 Wesley Taylor - QB","#2 George Bailey - RB","#36 George Leet - WR",,,,,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE",,"#78 Juan Peters - DT","#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:07,"PHI 32",1,3,6,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",7,7,0,"3-6-PHI 32 (5:06) 18-Wesley Taylor pass complete to 2-George Bailey to PHI 39 for 7 yards. Tackle by 40-Evan Lehman. 55-Ted Sechrist got away with a hold on that play. PENALTY - Unnecessary Roughness (CAR 40-Evan Lehman)","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#88 Stacy Quinlan - WR","#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,,,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#97 James Holt - LDE","#68 Dwayne Martinez - DT","#78 Juan Peters - DT","#71 Timothy Nuno - DT","#93 Ronald Kaufman - RDE","#58 Christopher Montano - SLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
