HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,12:03,"ZeZ 34",1,2,12,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,7,"2-12-ZeZ 34 (12:02) 45-Mark Bozarth ran to ZeZ 33 for -2 yards. Tackle by 56-Ray Vickers.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,,"#35 Jose Castro - FB",,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:25,"ZeZ 33",1,3,14,"I Formation Normal Max Protect","4-3 Normal Man Under 1",-5,0,7,"3-14-ZeZ 33 (11:24) 15-Michael Hall pass complete to 45-Mark Bozarth to ZeZ 28 for -5 yards. Tackle by 65-Michael Whaley.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:49,"ZeZ 28",1,4,19,Punt,"Punt Return",,0,7,"4-19-ZeZ 28 (10:48) 3-Bruce Smith punts 50 yards to ARZ 22. 44-Lee Lytton to ARZ 31 for 9 yards. Tackle by 48-Jack McLeod.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#58 Timothy Walsh - RG","#70 Eric Wilson - RT","#69 Franklin Slaughter - LG","#50 Emile Myers - C","#75 Louis Adkins - LT","#79 Oscar Cartwright - LT",,"#78 James Potter - LT","#66 Ryan Hernandez - RDE","#90 Patrick Washington - DT","#71 Caleb Borowski - DT",,,,,,,
ARZ,10:38,"ARZ 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",47,0,7,"1-10-ARZ 31 (10:39) 9-Taylor Rojas pass complete to 82-John Sellers to ZeZ 22 for 47 yards. Tackle by 25-Alex Herrera. 82-John Sellers breaks down the CB.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB","#52 Eric Tate - MLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#55 Billy Talley - MLB","#36 Ben Marra - CB","#47 James Highsmith - CB",,"#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:00,"ZeZ 22",1,1,10,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",1,0,7,"1-10-ZeZ 22 (9:59) 40-Son Johnson ran to ZeZ 21 for 1 yards. Tackle by 96-James Manske.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#12 James Hurlbert - WR","#83 Rusty Rogers - WR","#86 Christopher Hopkins - WR",,"#15 Charles Mobley - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - MLB","#99 William Sander - RDE","#96 James Manske - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#47 James Highsmith - CB",,,,"#27 Michael Bush - CB","#36 Ben Marra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:22,"ZeZ 21",1,2,9,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",21,0,13,"2-9-ZeZ 21 (9:21) 40-Son Johnson ran for 21 yards. TOUCHDOWN! ZeZ 0 ARZ 13","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:16,"ZeZ 15",1,7,15,"Field Goal","FG Block",26,0,14,"(9:17) Extra point GOOD by 6-Stephen Roman. ZeZ 0 ARZ 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Kennedy - QB","#51 Steve Donnell - C",,,,,,,,,,,,,,"#6 Stephen Roman - K","#86 Christopher Hopkins - WR","#67 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#70 Michael Bartlett - LG","#73 Zachariah Ferro - RT","#48 Jack McLeod - CB","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#99 William Sander - RDE","#56 Bruce Carrier - WLB","#97 Taylor McIntosh - LDE","#25 Alex Herrera - FS","#54 Gerald Rolle - LDE","#96 James Manske - MLB","#36 Ben Marra - CB","#91 Darryl Kim - RDE"
ARZ,9:16,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,14,"(9:17) 6-Stephen Roman kicks 74 yards from ARZ 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#47 James Highsmith - CB","#67 Edward Douglas - MLB","#48 Jack McLeod - CB","#54 Gerald Rolle - LDE","#51 Ronald Burr - WLB","#14 Tommy Tackett - WR","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#56 Bruce Carrier - WLB","#99 William Sander - RDE","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
ZeZ,9:16,"ZeZ 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",7,0,14,"1-10-ZeZ 25 (9:17) 15-Michael Hall pass complete to 45-Mark Bozarth to ZeZ 32 for 7 yards. Tackle by 42-Joshua Chavez.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,,"#35 Jose Castro - FB",,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:39,"ZeZ 32",1,2,3,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,14,"2-3-ZeZ 32 (8:38) 45-Mark Bozarth ran to ZeZ 33 for 1 yards. Tackle by 21-Luis Emery.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#43 Ernest Rollins - RB","#42 Larry Johnson - FB","#87 James Ramsey - WR","#35 Jose Castro - FB",,,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:59,"ZeZ 33",1,3,2,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,14,"3-2-ZeZ 33 (7:58) 45-Mark Bozarth ran to ZeZ 32 for -1 yards. Tackle by 56-Ray Vickers.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB",,,"#10 Ricky Griffin - WR","#87 James Ramsey - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:25,"ZeZ 32",1,4,3,Punt,"Punt Return",,0,14,"4-3-ZeZ 32 (7:24) 3-Bruce Smith punts 51 yards to ARZ 17. 44-Lee Lytton to ARZ 29 for 12 yards. Tackle by 50-Emile Myers. ZeZ 70-Eric Wilson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#57 Leon Smith - C",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#58 Timothy Walsh - RG","#70 Eric Wilson - RT","#69 Franklin Slaughter - LG","#50 Emile Myers - C","#75 Louis Adkins - LT","#79 Oscar Cartwright - LT",,"#78 James Potter - LT","#66 Ryan Hernandez - RDE","#90 Patrick Washington - DT","#71 Caleb Borowski - DT",,,,,,,
ARZ,7:13,"ARZ 29",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",4,0,14,"1-10-ARZ 29 (7:14) 40-Son Johnson ran to ARZ 33 for 4 yards. Tackle by 27-Michael Bush. PENALTY - Holding (ARZ 70-Michael Bartlett)","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#56 Bruce Carrier - WLB","#52 Eric Tate - MLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#55 Billy Talley - MLB","#36 Ben Marra - CB","#47 James Highsmith - CB",,"#48 Jack McLeod - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:09,"ARZ 20",1,1,19,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",42,0,14,"1-19-ARZ 20 (7:10) 9-Taylor Rojas pass complete to 82-John Sellers to ZeZ 38 for 42 yards. Tackle by 55-Billy Talley. Nice job by 82-John Sellers on that route to lose his coverage.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:31,"ZeZ 38",1,1,10,"Singleback Normal FL Post","Nickel Normal CB3 MLB Blitz",15,0,14,"1-10-ZeZ 38 (6:30) 9-Taylor Rojas pass complete to 44-Lee Lytton to ZeZ 23 for 15 yards. Tackle by 47-James Highsmith. Nice job by 44-Lee Lytton on that route to lose his coverage.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,,"#11 George Harris - WR",,"#12 James Hurlbert - WR","#44 Lee Lytton - WR","#86 Christopher Hopkins - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#96 James Manske - MLB",,"#94 John Parker - WLB","#27 Michael Bush - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#25 Alex Herrera - FS","#47 James Highsmith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:50,"ZeZ 23",1,1,10,"Singleback Big HB Inside Strong","46 Normal Inside Blitz",1,0,14,"1-10-ZeZ 23 (5:49) 40-Son Johnson ran to ZeZ 22 for 1 yards. Tackle by 98-Charles Avila.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR","#11 George Harris - WR","#15 Charles Mobley - WR",,"#44 Lee Lytton - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#47 James Highsmith - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:16,"ZeZ 22",1,2,9,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",15,0,14,"2-9-ZeZ 22 (5:15) 9-Taylor Rojas pass complete to 15-Charles Mobley to ZeZ 7 for 15 yards. Tackle by 36-Ben Marra. Great move by 15-Charles Mobley to get free of his coverage.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#86 Christopher Hopkins - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#56 Bruce Carrier - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,"#27 Michael Bush - CB",,"#47 James Highsmith - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
