HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,10:59,"WAS 42",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",23,0,0,"1-10-WAS 42 (10:58) 28-John Parker ran to WAS 19 for 23 yards. Tackle by 37-Joseph Keeter. SEA 45-Douglas Richter was injured on the play. He looks like he should be able to return. WAS 90-Rolf Brown was injured on the play. He looks like he should be able to return.","#13 James Johnson - QB","#28 John Parker - WR",,"#70 Jonathan Buckner - C","#45 Douglas Richter - TE","#48 Ethan Mauk - RB","#87 Stuart Cooper - WR",,,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:18,"WAS 19",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",2,0,0,"1-10-WAS 19 (10:17) (Hot Read) 13-James Johnson pass complete to 4-Wayne Hooks to WAS 17 for 2 yards. Tackle by 37-Joseph Keeter. Pressure by 55-Kenneth Florez. WAS 95-Charles Aldrich was injured on the play. He looks like he should be able to return.","#13 James Johnson - QB","#4 Wayne Hooks - RB",,"#71 Morris Mowbray - LG","#70 Jonathan Buckner - C","#48 Ethan Mauk - RB","#87 Stuart Cooper - WR",,,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:37,"WAS 17",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",16,0,0,"2-8-WAS 17 (9:36) 13-James Johnson pass complete to 4-Wayne Hooks to WAS 1 for 16 yards. Tackle by 37-Joseph Keeter.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,,"#4 Wayne Hooks - RB","#48 Ethan Mauk - RB",,"#19 Robert Smith - RB",,"#80 Thomas Muller - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#92 Thomas Frey - DT","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:53,"WAS 1",1,1,1,"I Formation Normal HB Dive","4-3 Normal SS Blitz",1,6,0,"1-1-WAS 1 (8:52) 39-Johnny Escobedo ran for 1 yards. TOUCHDOWN! SEA 6 WAS 0","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,,"#70 Jonathan Buckner - C","#48 Ethan Mauk - RB",,"#13 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#97 John Kaufman - DT","#92 Thomas Frey - DT","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#43 Monty Flowers - FS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:49,"WAS 15",1,7,15,"Field Goal","FG Block",26,6,0,"(8:50) Extra point by 7-Ronald Grundy is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#68 Dallas Johnson - RT",,,,,,,,,,,,,,"#7 Ronald Grundy - K","#71 Morris Mowbray - LG","#77 Jason Lopez - RG","#67 Brian Sultan - C","#58 George Trull - LG","#51 Charles Devore - C","#78 James Lee - LT","#48 Ethan Mauk - RB","#60 Ryan Butler - LG","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#92 Thomas Frey - DT","#37 Joseph Keeter - SS","#52 Robert Lipe - WLB","#99 Lane Davis - SLB","#97 John Kaufman - DT","#53 Justin Hernandez - MLB","#50 Carlos Kirby - MLB","#55 Kenneth Florez - SLB"
SEA,8:49,"SEA 35",1,6,10,Kickoff,"Kick Return",,6,0,"(8:50) 7-Ronald Grundy kicks 70 yards from SEA 35 to WAS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Sheller - RB",,"#37 Joseph Keeter - SS","#92 Thomas Frey - DT","#50 Carlos Kirby - MLB","#99 Lane Davis - SLB","#91 Raymond Livingston - LDE","#24 Harry Parker - CB","#24 Craig Watson - FS","#94 Albert Gaffney - DT","#52 Robert Lipe - WLB","#75 Daniel Hall - LDE","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
WAS,8:49,"WAS 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,6,0,"1-10-WAS 25 (8:50) 28-Brandon  Stone ran to WAS 26 for 1 yards. Tackle by 65-Randall Meyers.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#98 Clyde Chamberlain - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:08,"WAS 26",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",9,6,0,"2-9-WAS 26 (8:07) 8-Daniel Stroud pass complete to 15-Denis Davis to WAS 35 for 9 yards. Tackle by 37-Paul Lewis.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#36 Clarence Cotto - WR",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB","#59 Charles Bevins - MLB","#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:04,,1,1,10,,,,6,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:22,"WAS 35",1,1,10,"I Formation 3WR Slot Short WR Deep","Quarter Normal Man Short Zone",4,6,0,"1-10-WAS 35 (7:23) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 39 for 4 yards. Tackle by 26-Fletcher Peterson.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#32 Michael Knox - SS","#26 Fletcher Peterson - CB","#35 Pedro Lund - FS","#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:49,"WAS 39",1,2,6,"Shotgun Normal HB Dive","4-3 Under Double Safety Blitz",-2,6,0,"2-6-WAS 39 (6:48) 28-Brandon  Stone ran to WAS 37 for -2 yards. Tackle by 55-Brian Manning.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:09,"WAS 37",1,3,8,"Shotgun Normal Double Outs","Dime Normal 2 Deep Man Under",-1,6,0,"3-8-WAS 37 (6:08) PENALTY - False Start (WAS 65-John Rousseau)","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#32 Michael Knox - SS","#26 Fletcher Peterson - CB",,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:07,"WAS 32",1,3,13,"I Formation 3WR SE Post","Nickel Strong 3 Deep Zone Under",,6,0,"3-13-WAS 32 (6:08) 8-Daniel Stroud pass incomplete, dropped by 15-Denis Davis.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#97 Charles Johnson - RDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#26 Fletcher Peterson - CB",,"#47 Rolando Harding - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:04,"WAS 32",1,4,13,Punt,"Punt Return",48,6,0,"4-13-WAS 32 (6:05) 4-Marshall Jackson punts 48 yards to SEA 20.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#19 Robert Smith - RB",,,"#32 Michael Knox - SS","#72 Harry Diez - LDE","#55 Brian Manning - MLB",,"#59 Charles Bevins - MLB","#53 Don Hamilton - SLB",,"#47 Rolando Harding - SS",,,,"#71 Kevin Gavin - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#83 Donald Dean - TE","#69 Francisco Davis - LG","#65 John Rousseau - C",,"#42 Guy Brown - CB","#54 Michael Mann - WLB","#2 Kevin Green - QB","#26 Fletcher Peterson - CB",,,,,,,
SEA,5:54,"SEA 20",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",4,6,0,"1-10-SEA 20 (5:55) 13-James Johnson pass INTERCEPTED by 53-Justin Hernandez at SEA 25. 53-Justin Hernandez to SEA 22 for 2 yards. 53-Justin Hernandez FUMBLES (51-Jesse Rosier) recovered by SEA-62-Charles Devore at SEA 24. Tackle by 37-Joseph Keeter.","#13 James Johnson - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB",,"#80 Thomas Muller - WR",,"#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#75 Daniel Hall - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#53 Justin Hernandez - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:51,"SEA 24",1,1,10,"I Formation 3WR SE Post","Nickel Normal CB3 MLB Blitz",18,6,0,"1-10-SEA 24 (5:52) 13-James Johnson pass complete to 87-Stuart Cooper to SEA 42 for 18 yards. Tackle by 24-Jared Hart. 87-Stuart Cooper made a great move on the CB.","#13 James Johnson - QB","#4 Wayne Hooks - RB",,,"#48 Ethan Mauk - RB",,,"#10 Emanuel Haywood - WR","#39 Johnny Escobedo - WR","#87 Stuart Cooper - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE",,"#53 Justin Hernandez - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,"#44 Fred Parker - CB",,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:11,"SEA 42",1,1,10,"I Formation Normal Cross In","4-3 Under 2 Deep Flat Outside",8,6,0,"1-10-SEA 42 (5:10) 13-James Johnson pass complete to 89-Ethan Mauk to WAS 50 for 8 yards. Tackle by 52-Robert Lipe.","#13 James Johnson - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB",,"#19 Robert Smith - RB",,"#80 Thomas Muller - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:30,"WAS 50",1,2,2,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",4,6,0,"2-2-WAS 50 (4:29) 13-James Johnson pass complete to 10-Emanuel Haywood to WAS 45 for 4 yards. Tackle by 30-Craig Watson.","#13 James Johnson - QB","#4 Wayne Hooks - RB",,,"#70 Jonathan Buckner - C","#48 Ethan Mauk - RB",,"#13 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#51 Jesse Rosier - RG","#68 Dallas Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#24 Harry Parker - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#24 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
