HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:02,"PIT 31",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR3",4,7,0,"2-2-PIT 31 (12:01) 8-John Turner pass complete to 81-Johnnie Johnson to PIT 35 for 4 yards. Tackle by 27-Kyle Locklin.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:28,"PIT 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",2,7,0,"1-10-PIT 35 (11:27) 8-John Turner pass complete to 81-Johnnie Johnson to PIT 37 for 2 yards. Tackle by 33-Roger Trimmer.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#91 Robert Bass - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:44,"PIT 37",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",2,7,0,"2-8-PIT 37 (10:43) 8-John Turner pass complete to 11-James Langham to PIT 39 for 2 yards. Tackle by 44-Delbert Bealer. 11-James Langham did some fancy footwork there. PENALTY - Unnecessary Roughness (HOU 44-Delbert Bealer)","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#57 William Snow - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#43 Paul Powers - CB","#41 Wayne Kearns - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:39,"HOU 46",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",6,7,0,"1-10-HOU 46 (10:40) 8-John Turner pass complete to 11-James Langham to HOU 40 for 6 yards. Tackle by 44-Delbert Bealer. 11-James Langham breaks down the CB.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:03,"HOU 40",1,2,4,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",18,7,0,"2-4-HOU 40 (10:02) 8-John Turner ran to HOU 22 for 18 yards. Tackle by 57-William Snow.","#8 John Turner - QB",,,,,"#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR","#16 Clyde Beach - WR",,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE",,"#57 William Snow - WLB",,,"#43 Paul Powers - CB","#56 Stanley Shade - WLB","#21 Jeremy Seltzer - CB","#59 Andre Wade - WLB",,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:24,"HOU 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",14,7,0,"1-10-HOU 22 (9:23) 8-John Turner pass complete to 80-Adam Powell to HOU 9 for 14 yards. Tackle by 20-Matthew Scott. Great move by 80-Adam Powell to get free of his coverage. Pressure by 96-Peter Grant.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - WR","#86 Adam Powell - WR",,"#82 Earl Coddington - WR",,"#81 Johnnie Johnson - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#54 Joel Dodson - WLB","#51 Robert Mann - WLB",,"#20 Matthew Scott - CB","#33 Roger Trimmer - CB","#57 William Snow - WLB",,,,"#44 Delbert Bealer - CB","#59 Andre Wade - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:41,"HOU 9",1,1,9,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,7,0,"1-9-HOU 9 (8:40) 8-John Turner pass Pass knocked down by 56-Stanley Shade. incomplete, intended for 11-James Langham.","#8 John Turner - QB","#11 James Langham - WR",,,,"#81 Johnnie Johnson - WR",,"#89 Roberto Parks - WR","#82 Earl Coddington - WR","#16 Clyde Beach - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#56 Stanley Shade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#20 Matthew Scott - CB","#41 Wayne Kearns - CB",,,,"#44 Delbert Bealer - CB","#43 Paul Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:36,"HOU 9",1,2,9,"I Formation 3WR Weak Flood","4-3 Normal OLB Blitz Inside",2,7,0,"2-9-HOU 9 (8:37) 8-John Turner pass complete to 2-Shaun Wehmeyer to HOU 7 for 2 yards. Tackle by 33-Roger Trimmer.","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#39 Terrence Jackson - C",,,"#2 Shaun Wehmeyer - WR","#11 James Langham - WR","#81 Johnnie Johnson - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#54 Joel Dodson - WLB","#51 Robert Mann - WLB",,"#59 Andre Wade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#21 Jeremy Seltzer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:58,"HOU 7",1,3,7,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",7,13,0,"3-7-HOU 7 (7:57) 8-John Turner pass complete to 80-Leroy Perrotta for 7 yards. TOUCHDOWN! PIT 13 HOU 0","#8 John Turner - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - WR","#86 Adam Powell - WR",,"#80 Leroy Perrotta - WR",,"#89 Roberto Parks - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#56 Stanley Shade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#43 Paul Powers - CB","#44 Delbert Bealer - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:54,"HOU 15",1,7,15,"Field Goal","FG Block",25,14,0,"(7:55) Extra point GOOD by 7-Charles Edwards. PIT 14 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#71 Daniel Meece - RT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#65 Larry Lyons - C","#99 John Walling - LT","#77 Frederick Yates - LG","#39 Terrence Jackson - C","#63 Henry Mickelson - LT","#72 David March - RT","#78 Stephen Ruvalcaba - RG","#75 Phillip Young - C","#59 Andre Wade - WLB","#92 Odell Paschke - LDE","#96 Peter Grant - RDE","#93 Robert Craig - LDE","#54 Joel Dodson - WLB","#56 Stanley Shade - WLB","#51 Robert Mann - WLB","#91 Robert Bass - LDE","#64 Bret Walton - DT","#90 Cary Short - RDE","#41 Wayne Kearns - CB"
PIT,7:54,"PIT 35",1,6,10,Kickoff,"Kick Return",,14,0,"(7:55) 7-Charles Edwards kicks 75 yards from PIT 35 to HOU -10. 80-Edgardo Murray to HOU 23 for 33 yards. Tackle by 59-Harry Mattice.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#56 Stanley Shade - WLB","#89 John Lewis - WR","#20 Matthew Scott - CB","#59 Andre Wade - WLB","#44 Delbert Bealer - CB","#96 Peter Grant - RDE","#57 William Snow - WLB","#90 James Spencer - RDE","#51 Robert Mann - WLB","#91 Robert Bass - LDE","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
HOU,7:48,"HOU 23",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",1,14,0,"1-10-HOU 23 (7:49) 23-Tracy Lopez ran to HOU 24 for 1 yards. Tackle by 96-Nathan Morrison. HOU 84-Joseph McCasland was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT","#94 Van Erickson - CB","#92 Matthew West - RDE","#55 Christopher Murry - CB","#19 Ronald Lambert - CB",,"#96 Nathan Morrison - CB","#32 John Dean - CB","#25 Jonathan Kimbrough - CB",,,,"#37 Roberto Reece - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:08,"HOU 24",1,2,9,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,14,0,"2-9-HOU 24 (7:07) 23-Tracy Lopez ran to HOU 26 for 2 yards. 23-Tracy Lopez FUMBLES (96-Nathan Morrison) recovered by HOU-73-Emmanuel Wallace at HOU 26. Tackle by 5-George Gauthier.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB",,,"#11 John Gomez - WR","#89 John Lewis - WR","#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#92 Matthew West - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#32 John Dean - CB",,"#25 Jonathan Kimbrough - CB",,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:26,"HOU 26",1,3,8,"I Formation Normal HB Blast","4-3 Normal Double WR2",3,14,0,"3-8-HOU 26 (6:25) 82-Brian Ramirez ran to HOU 29 for 3 yards. Tackle by 37-Roberto Reece.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#88 Andre Maker - RB","#83 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - LDE","#92 Matthew West - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#32 John Dean - CB",,,,"#48 Tommy Olson - CB","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:40,"HOU 29",1,4,4,Punt,"Punt Return",,14,0,"4-4-HOU 29 (5:39) 9-Billy Hansen punts 52 yards to PIT 19. 1-Terrence Jackson FUMBLES recovered by PIT-1-Terrence Jackson to PIT 45 for 27 yards. Tackle by 9-Billy Hansen.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#39 Terrence Jackson - C",,,"#45 Donald Anderson - CB","#44 Chang Williams - CB","#96 Nathan Morrison - CB",,"#37 Roberto Reece - CB","#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB",,,,"#77 Eric Mitchell - LT","#66 James Velasquez - RG","#73 Emmanuel Wallace - RG","#72 Lawrence Downing - C","#60 Matthew Bell - RG","#79 Charles Linder - LT",,"#79 John Woods - DT","#59 Harry Mattice - CB","#73 William Ray - LDE","#95 Glenn Lindley - LDE",,,,,,,
PIT,5:25,"PIT 45",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",-1,14,0,"1-10-PIT 45 (5:26) 11-James Langham ran to PIT 44 for -1 yards. Tackle by 54-Joel Dodson.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR",,,"#80 Leroy Perrotta - WR","#89 Roberto Parks - WR","#2 Shaun Wehmeyer - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:42,"PIT 44",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",8,14,0,"2-11-PIT 44 (4:41) 8-John Turner pass complete to 89-Roberto Parks to HOU 48 for 8 yards. Tackle by 27-Kyle Locklin. Nice job by 89-Roberto Parks on that route to lose his coverage.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:03,"HOU 48",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,14,0,"3-3-HOU 48 (4:02) 8-John Turner pass incomplete, intended for 81-Johnnie Johnson. HOU 64-Bret Walton was injured on the play. He looks like he should be able to return.","#8 John Turner - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - WR","#89 Roberto Parks - WR",,"#81 Johnnie Johnson - WR",,"#80 Leroy Perrotta - WR",,,"#99 John Walling - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#63 Henry Mickelson - LT",,"#92 Odell Paschke - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
