HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRO,11:55,"BRO 47",1,3,3,"I Formation Twin WR HB Toss Weak","4-3 Normal Man Under 1",6,0,0,"3-3-BRO 47 (11:54) 86-Bruce Johnson ran to PHI 47 for 6 yards. Tackle by 13-John Rollings.","#3 Michael Shubert - QB","#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:14,"PHI 47",1,1,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",10,0,0,"1-10-PHI 47 (11:13) 3-Michael Shubert pass complete to 86-Bruce Johnson to PHI 38 for 10 yards. Tackle by 20-Juan Hall.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB","#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:36,"PHI 38",1,2,,"Weak I Normal HB Inside Weak","Goal Line 3 Deep Man",4,0,0,"2-1-PHI 38 (10:35) 86-Bruce Johnson ran to PHI 34 for 4 yards. Tackle by 90-Eric Torgerson.","#3 Michael Shubert - QB","#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB","#20 Juan Hall - CB","#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#57 Alfred Wilson - CB","#13 John Rollings - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:57,"PHI 34",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-PHI 34 (9:56) 86-Bruce Johnson ran to PHI 30 for 3 yards. Tackle by 57-Alfred Wilson.","#3 Michael Shubert - QB","#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:18,"PHI 30",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",8,0,0,"2-7-PHI 30 (9:17) 3-Michael Shubert pass complete to 83-Earl Jameson to PHI 22 for 8 yards. Tackle by 20-Juan Hall. BRO 57-Anthony Pope was injured on the play. He looks like he should be able to return.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:35,"PHI 22",1,1,10,"Shotgun Normal FL Slant","Dime Flat Man Cover 1",-10,0,0,"1-10-PHI 22 (8:34) 3-Michael Shubert sacked at PHI 32 for -10 yards (95-John Fox). Sack allowed by 87-William King.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB","#20 Juan Hall - CB",,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:02,"PHI 32",1,2,20,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",16,0,0,"2-20-PHI 32 (8:01) 3-Michael Shubert pass complete to 29-Bradley Bruce to PHI 16 for 16 yards. Tackle by 21-William Myles.","#3 Michael Shubert - QB","#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:27,"PHI 16",1,3,4,"I Formation Normal Max Protect","4-3 Normal Man Under 1",12,0,0,"3-4-PHI 16 (7:26) 3-Michael Shubert pass complete to 37-James Coca to PHI 4 for 12 yards. Tackle by 21-William Myles. PHI 95-John Fox was injured on the play. He looks like he should be able to return.","#3 Michael Shubert - QB","#84 James Coca - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:46,"PHI 4",1,1,4,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",1,0,0,"1-4-PHI 4 (6:45) 37-James Coca ran to PHI 3 for 1 yards. Tackle by 96-Robert Schultz.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#86 Bruce Johnson - WR","#32 Charles Brain - WR","#20 William Spencer - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#12 Franklin Kirk - CB",,"#96 Robert Schultz - CB","#13 John Rollings - CB","#49 Elmo Freeman - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:03,"PHI 3",1,2,3,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,6,"2-3-PHI 3 (6:02) 86-Bruce Johnson ran for 3 yards. TOUCHDOWN! PHI 0 BRO 6","#3 Michael Shubert - QB","#86 Bruce Johnson - WR",,,"#60 Jerome Elder - RT","#87 William King - WR",,"#29 Bradley Bruce - WR",,"#83 Earl Jameson - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:58,"PHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:59) Extra point GOOD by 10-Lawrence Jones. PHI 0 BRO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P","#75 Henry Peterson - RG",,,,,,,,,,,,,,"#10 Lawrence Jones - K","#88 Dan Ballew - TE","#73 Aaron Bryant - RT","#71 Floyd Schwartz - LG","#60 Jerome Elder - RT","#87 William King - WR","#28 John Sousa - FB","#65 Donald Torres - LG","#66 Earl Lewis - RG","#12 Franklin Kirk - CB","#91 John Nguyen - LDE","#97 Jermaine Spadafora - DT","#50 Vincent Sharp - LDE","#1 Robert Harris - CB","#26 Lawrence Abraham - CB","#57 Alfred Wilson - CB","#54 Michael Robinson - DT","#71 Aaron Dalton - CB","#99 Charles Davis - WLB","#75 Mohamed Abron - SS"
BRO,5:58,"BRO 35",1,6,10,Kickoff,"Kick Return",76,0,7,"(5:59) 10-Lawrence Jones kicks 76 yards from BRO 35 to PHI -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#37 Roy Omeara - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#71 Aaron Dalton - CB","#17 Charles Bradley - WR","#13 John Rollings - CB","#96 Robert Schultz - CB","#1 Robert Harris - CB","#20 Juan Hall - CB","#49 Elmo Freeman - CB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
PHI,5:58,"PHI 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,7,"1-10-PHI 25 (5:59) 18-Wesley Taylor pass Pass knocked down by 39-Carlos Hess. incomplete, intended for 17-Charles Bradley.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR","#48 Jacob Perez - WR","#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - C",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#69 Oscar Fischer - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#24 Kenneth Letson - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:55,"PHI 25",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,0,7,"2-10-PHI 25 (5:56) 2-George Bailey ran to PHI 25 for a short gain. Tackle by 44-William Neville.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - C",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#69 Oscar Fischer - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#24 Kenneth Letson - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:13,"PHI 25",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",6,0,7,"3-10-PHI 25 (5:12) 18-Wesley Taylor pass complete to 36-George Leet to PHI 31 for 6 yards. Tackle by 54-Sean Baker.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#8 Arthur Shively - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - C",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#69 Oscar Fischer - DT","#98 Chris Staples - LDE","#54 Sean Baker - SLB","#92 Timothy Steward - RDE",,"#40 William Neville - CB","#39 Carlos Hess - CB","#24 Kenneth Letson - CB",,,,"#22 Cyrus Baltimore - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:34,"PHI 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-PHI 31 (4:33) 5-Michael Donnell punts 49 yards to BRO 20. Fair Catch by 82-Harold Caldwell.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#82 Harold Caldwell - WR",,,"#31 Richard Lee - FS","#34 Richard Keys - SS","#92 Timothy Steward - RDE",,"#47 Leonard Ivy - CB","#39 Carlos Hess - CB",,"#24 Kenneth Letson - CB",,,,"#74 Rodney Davis - C","#76 Peter Whittington - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#72 Steven Johnson - C","#38 Alfred Smith - WR",,"#64 Dwayne Sargent - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#93 Shawn Oneal - LDE",,,,,,,
BRO,4:26,"BRO 20",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,0,7,"1-10-BRO 20 (4:27) 37-James Coca ran to BRO 21 for 1 yards. Tackle by 90-Eric Torgerson.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,3:44,"BRO 21",1,2,9,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",1,0,7,"2-9-BRO 21 (3:43) 3-Michael Shubert pass complete to 37-James Coca to BRO 23 for 1 yards. Tackle by 1-Robert Harris.","#3 Michael Shubert - QB","#84 James Coca - WR",,,,"#87 William King - WR",,"#29 Bradley Bruce - WR","#86 Bruce Johnson - WR","#83 Earl Jameson - WR",,,"#57 Anthony Pope - RT","#66 Earl Lewis - RG","#61 Randy Rubio - C","#74 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#37 Roy Omeara - CB","#13 John Rollings - CB",,,,"#1 Robert Harris - CB","#41 Ronald Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
