HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,12:09,"MIA 9",1,2,11,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",4,0,0,"2-11-MIA 9 (12:08) 21-George Shively ran to MIA 14 for 4 yards. Tackle by 59-Andre Wade.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:31,"MIA 14",1,3,6,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"3-6-MIA 14 (11:30) 21-George Shively ran to MIA 16 for 2 yards. Tackle by 64-Bret Walton.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:56,"MIA 16",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIA 16 (10:55) 13-Vincent Swink punts 50 yards to HOU 34. 80-Edgardo Murray to HOU 44 for 11 yards. Tackle by 40-Christopher Wilson.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#80 Edgardo Murray - WR",,,"#20 Matthew Scott - CB","#89 John Lewis - WR","#44 Delbert Bealer - CB",,"#56 Stanley Shade - WLB","#57 William Snow - WLB",,"#91 Robert Bass - LDE",,,,"#40 Christopher Wilson - FB","#85 Raymond Peterson - TE","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#52 William Moore - RG",,"#93 Robert Craig - LDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB","#96 Peter Grant - RDE",,,,,,,
HOU,10:46,"HOU 44",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",56,6,0,"1-10-HOU 44 (10:47) 6-Joseph Eady pass complete to 81-Kelvin McMillan for 56 yards. TOUCHDOWN! HOU 6 MIA 0","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#88 Andre Maker - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#81 Kelvin McMillan - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:38,"MIA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:39) Extra point GOOD by 18-William Pope. HOU 7 MIA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Dwayne Burton - RT",,,,,,,,,,,,,,"#18 William Pope - K","#66 James Velasquez - RG","#69 Jose Brooks - C","#58 James Mason - RG","#72 Lawrence Downing - C","#79 Charles Linder - LT","#77 Eric Mitchell - LT","#73 Emmanuel Wallace - RG","#70 Daniel Paige - LG","#42 Eric Apgar - CB","#50 Jeffery Mason - SLB","#63 Edwin Johnson - DT","#59 Jeremy Miller - MLB","#96 Robert Brooks - WLB","#94 Christopher Dawson - DT","#24 Thomas Haney - FS","#97 Peter Able - RDE","#20 Richard Kelleher - FS","#53 John Hernandez - MLB","#93 Luis Brown - MLB"
HOU,10:38,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:39) 18-William Pope kicks 75 yards from HOU 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#53 John Hernandez - MLB","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#50 Jeffery Mason - SLB","#24 Thomas Haney - FS","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
MIA,10:38,"MIA 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,7,0,"1-10-MIA 25 (10:39) 21-George Shively ran to MIA 27 for 2 yards. Tackle by 51-Robert Mann. PENALTY - Offsides (HOU 64-Bret Walton)","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:36,"MIA 30",1,1,5,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",15,7,0,"1-5-MIA 30 (10:37) 6-Hector Cruz pass complete to 21-George Shively to MIA 45 for 15 yards. Tackle by 44-Delbert Bealer.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:50,"MIA 45",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Inside",10,7,0,"1-10-MIA 45 (9:49) 6-Hector Cruz pass complete to 88-Melvin Heller to HOU 45 for 10 yards. Tackle by 43-Paul Powers.","#6 Hector Cruz - QB","#32 Lester Pierce - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#57 William Snow - WLB","#54 Joel Dodson - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:09,"HOU 45",1,2,,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,7,0,"2-1-HOU 45 (9:08) 32-Lester Pierce ran to HOU 43 for 2 yards. Tackle by 57-William Snow. MIA 74-James Leyva was injured on the play. He looks like he should be able to return.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#93 Robert Craig - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#91 Robert Bass - LDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:26,"HOU 43",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",8,7,0,"1-10-HOU 43 (8:25) 6-Hector Cruz pass complete to 15-Paul Valentine to HOU 35 for 8 yards. Tackle by 27-Kyle Locklin.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:50,"HOU 35",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,7,0,"2-2-HOU 35 (7:49) 6-Hector Cruz pass Pass knocked down by 33-Roger Trimmer. incomplete, intended for 86-Robert Hines. PENALTY - Pass Interference (HOU 33-Roger Trimmer)","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:44,"HOU 30",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",9,7,0,"1-10-HOU 30 (7:45) 6-Hector Cruz pass complete to 21-George Shively to HOU 21 for 9 yards. Tackle by 44-Delbert Bealer. Pressure by 59-Andre Wade.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#20 Matthew Scott - CB","#43 Paul Powers - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:08,"HOU 21",1,2,1,"Shotgun Normal TE Out","4-3 Normal Double WR3",,7,0,"2-1-HOU 21 (7:07) 6-Hector Cruz pass incomplete, intended for 88-Melvin Heller.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#15 Paul Valentine - WR","#88 Melvin Heller - WR","#34 Anthony Harter - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#57 William Snow - WLB","#54 Joel Dodson - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#21 Jeremy Seltzer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:03,"HOU 21",1,3,1,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-1,7,0,"3-1-HOU 21 (7:04) 21-George Shively ran to HOU 22 for -1 yards. Tackle by 59-Andre Wade.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#34 Anthony Harter - WR","#15 Paul Valentine - WR",,,"#69 Caleb Baird - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#91 Robert Bass - LDE",,"#64 Bret Walton - DT","#90 Cary Short - RDE","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#43 Paul Powers - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:28,"HOU 22",1,4,2,"Field Goal","FG Block",33,7,3,"4-2-HOU 22 (6:27) 3-Glenn Chaney 41 yard field goal is GOOD. HOU 7 MIA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#66 James Woolfolk - C",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#61 Henry Smit - RT","#52 William Moore - RG","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#85 Raymond Peterson - TE","#57 Kevin Hall - RT","#69 Caleb Baird - LT","#56 Stanley Shade - WLB","#59 Andre Wade - WLB","#51 Robert Mann - WLB","#96 Peter Grant - RDE","#27 Kyle Locklin - CB","#54 Joel Dodson - WLB","#41 Wayne Kearns - CB","#64 Bret Walton - DT","#93 Robert Craig - LDE","#91 Robert Bass - LDE","#90 Cary Short - RDE"
MIA,6:23,"MIA 35",1,6,10,Kickoff,"Kick Return",,7,3,"(6:24) 3-Glenn Chaney kicks 66 yards from MIA 35 to HOU -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#43 Paul Powers - CB","#59 Andre Wade - WLB","#51 Robert Mann - WLB","#91 Robert Bass - LDE","#44 Delbert Bealer - CB","#89 John Lewis - WR","#20 Matthew Scott - CB","#56 Stanley Shade - WLB","#96 Peter Grant - RDE","#57 William Snow - WLB","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
HOU,6:23,"HOU 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",13,7,3,"1-10-HOU 25 (6:24) 6-Joseph Eady pass complete to 83-Clinton Anderson to HOU 38 for 13 yards. Tackle by 45-Scott Conklin. Pressure by 93-Luis Brown.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#88 Andre Maker - RB","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB","#11 John Gomez - WR",,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RG",,"#68 Richard Brandenburg - LDE","#98 Kenneth Kirchner - LDE","#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
