HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,11:26,"DAY 22",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal Man Under 1",3,0,0,"1-10-DAY 22 (11:27) 47-Robert Colunga ran to DAY 25 for 3 yards. Tackle by 51-Kenneth Martinez.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#88 Ronald Maxwell - TE","#84 Brandon Green - TE","#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:43,"DAY 25",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",-8,0,0,"2-7-DAY 25 (10:42) 8-Terry Meyer sacked at DAY 16 for -8 yards (44-William Blakes)","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#86 Scott Jones - WR","#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:03,"DAY 16",1,3,16,"Shotgun 4 Wide Slot Curl","Dime Normal Man Cover 1",3,0,0,"3-16-DAY 16 (10:02) 8-Terry Meyer pass complete to 86-Scott Jones to DAY 20 for 3 yards. Tackle by 59-Richard Collins. PENALTY - Holding (DAY 55-Walter Damron) (Declined)","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR","#86 Scott Jones - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE",,"#59 Richard Collins - MLB",,,"#58 Robert Bauer - CB","#30 James Atkins - CB","#28 George Johnson - CB","#29 Herbert Ruck - CB",,"#42 Tom Smith - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:57,"DAY 20",1,4,12,Punt,"Punt Return",,0,0,"4-12-DAY 20 (9:58) 15-Ramon Stiver punts 51 yards to ORG 29. Fair Catch by 17-Jordan Garcia.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#17 Jordan Garcia - WR",,,"#42 Tom Smith - CB","#96 Elmer Amezcua - LDE","#98 Howard Ross - LDE",,"#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB",,"#58 Robert Bauer - CB",,,,"#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#56 Evan Aponte - RT","#79 Christopher Mitchell - C","#84 Brandon Green - TE","#47 Robert Colunga - RB",,"#77 James McBride - CB","#44 William Blakes - WLB","#99 Timothy Toussaint - DT","#59 Richard Collins - MLB",,,,,,,
ORG,9:50,"ORG 29",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal 2 Deep",13,0,0,"1-10-ORG 29 (9:51) 14-John McCord pass complete to 17-Jordan Garcia to ORG 43 for 13 yards. Tackle by 35-Alan York.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#47 Benjamin Sawyer - WR",,,"#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,9:09,"ORG 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal 3 Deep Zone Flat Right",11,0,0,"1-10-ORG 43 (9:08) 1-Zachary Womack ran to DAY 46 for 11 yards. Tackle by 34-Timothy Allen.","#14 John McCord - QB","#1 Zachary Womack - RB",,,"#85 Jason Nez - WR","#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,"#81 George Wilson - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,8:26,"DAY 46",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DAY 46 (8:25) 14-John McCord pass INTERCEPTED by 35-Alan York at DAY 36. 35-Alan York to DAY 36 for -0 yards. Tackle by 85-Jason Nez. 35-Alan York got away with a hold on that play.","#14 John McCord - QB","#31 James Cowan - RB",,,,"#82 James Gray - TE",,"#17 Jordan Garcia - WR","#85 Jason Nez - WR","#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:20,"DAY 36",1,1,10,"I Formation Power HB Draw","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-DAY 36 (8:21) 47-Robert Colunga ran to DAY 37 for 1 yards. Tackle by 51-Kenneth Martinez.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#86 Scott Jones - WR","#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:39,"DAY 37",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR3",35,0,0,"2-9-DAY 37 (7:38) 8-Terry Meyer pass complete to 47-Robert Colunga to ORG 28 for 35 yards. Tackle by 77-James McBride. ORG 77-James McBride was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:57,"ORG 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-ORG 28 (6:56) 37-Donald Barr ran to ORG 28 for a short loss. Tackle by 52-Elmer Tillman. DAY 64-Louis Woods was injured on the play. He looks like he should be able to return.","#8 Terry Meyer - QB","#37 Donald Barr - RB","#47 Robert Colunga - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#73 Joseph Rodgers - DT","#96 Elmer Amezcua - LDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#44 William Blakes - WLB","#30 James Atkins - CB","#28 George Johnson - CB",,,,"#2 Anthony Spring - CB","#29 Herbert Ruck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:19,"ORG 28",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",2,0,0,"2-10-ORG 28 (6:18) 8-Terry Meyer pass complete to 37-Donald Barr to ORG 26 for 2 yards. Tackle by 51-Kenneth Martinez. PENALTY - Pass Interference (ORG 29-Herbert Ruck)","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#61 Jeff Jones - RG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#78 Glen Freund - DT","#73 Joseph Rodgers - DT","#96 Elmer Amezcua - LDE","#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB",,"#75 Michael Schrader - WLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#95 Tom Hunting - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:15,"ORG 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",1,0,0,"1-10-ORG 21 (6:16) 47-Robert Colunga ran to ORG 19 for 1 yards. Tackle by 59-Richard Collins.","#8 Terry Meyer - QB","#37 Donald Barr - RB","#47 Robert Colunga - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#61 Jeff Jones - RG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#95 Tom Hunting - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:34,"ORG 19",1,2,9,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Outside",-1,0,0,"2-9-ORG 19 (5:33) 37-Donald Barr ran to ORG 20 for -1 yards. Tackle by 51-Kenneth Martinez.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#61 Jeff Jones - RG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#42 Tom Smith - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,4:58,"ORG 20",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"3-10-ORG 20 (4:57) 8-Terry Meyer pass complete to 88-Ronald Maxwell to ORG 12 for 8 yards. Tackle by 42-Tom Smith.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,"#86 Scott Jones - WR","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#61 Jeff Jones - RG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,,,"#30 James Atkins - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,4:21,"ORG 12",1,4,2,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"4-2-ORG 12 (4:20) 37-Donald Barr ran to ORG 12 for a short gain. Tackle by 44-William Blakes. Turnover on downs.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#18 Justin McCoy - WR",,,"#55 Walter Damron - LT","#61 Jeff Jones - RG","#79 Christopher Mitchell - C","#67 Paul Russell - LT","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#61 Bobby Thomas - DT","#92 George Raulston - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#30 James Atkins - CB",,,,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,4:17,"ORG 12",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-ORG 12 (4:18) 14-John McCord pass complete to 1-Zachary Womack to ORG 26 for 14 yards. Tackle by 49-Reginald Nguyen.","#14 John McCord - QB","#1 Zachary Womack - RB",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,3:34,"ORG 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",6,0,0,"1-10-ORG 26 (3:33) 14-John McCord pass complete to 82-James Gray to ORG 32 for 6 yards. Tackle by 93-Rodney Perkins.","#14 John McCord - QB","#31 James Cowan - RB",,,"#1 Zachary Womack - RB","#82 James Gray - TE",,"#47 Benjamin Sawyer - WR",,"#85 Jason Nez - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#56 Kent Virgin - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#56 Rodney Perkins - SS",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
