HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:23,"PHI 42",1,4,9,Punt,"Punt Return",,0,0,"4-9-PHI 42 (11:24) 5-Michael Donnell punts 45 yards to TBY 14. Fair Catch by 80-Travis Hall.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#69 Dan Bradwell - C",,"#10 Travis Hall - WR",,,"#93 Davis Wright - LDE","#56 Andrew Fritz - SS","#29 Theodore Vazquez - CB",,"#23 Anatole Deibler - CB","#27 Max Warren - CB",,"#17 Jamar Quick - WR",,,,"#38 Alfred Smith - WR","#74 Rodney Davis - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#76 Peter Whittington - C","#88 Stacy Quinlan - WR",,"#52 Martin Killough - SS","#51 Robert Dempsey - SS","#96 Joshua Johnson - LDE","#92 Sean Eudy - RDE",,,,,,,
TBY,11:16,"TBY 14",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",21,0,0,"1-10-TBY 14 (11:17) 11-Douglas Brock pass complete to 39-Vernon Bolton to TBY 35 for 21 yards.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#69 George Cohen - C",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:35,"TBY 35",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-TBY 35 (10:34) 34-Brian Woods ran to TBY 38 for 3 yards. Tackle by 90-Eric Torgerson.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#31 Daniel Stukes - WR",,,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#69 George Cohen - C","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#71 Aaron Dalton - CB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:52,"TBY 38",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",6,0,0,"2-7-TBY 38 (9:51) 34-Brian Woods ran to TBY 44 for 6 yards. Tackle by 99-Charles Davis.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR",,,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#69 George Cohen - C","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:13,"TBY 44",1,3,,"Singleback Big PA Curls","4-3 Normal Man QB Spy",8,0,0,"3-1-TBY 44 (9:12) 11-Douglas Brock pass complete to 80-Travis Hall to PHI 48 for 8 yards. Tackle by 13-John Rollings. TBY 68-Joseph Carbone was injured on the play. He looks like he should be able to return.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#69 George Cohen - C","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:28,"PHI 48",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"1-10-PHI 48 (8:27) 11-Douglas Brock pass Pass knocked down by 20-Juan Hall. incomplete, intended for 87-Jamar Quick.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#69 George Cohen - C","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#62 John Duncan - RG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#13 John Rollings - CB","#20 Juan Hall - CB","#49 Elmo Freeman - CB","#26 Lawrence Abraham - CB",,"#1 Robert Harris - CB","#21 William Myles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:23,"PHI 48",1,2,10,"Singleback Big Waggle Post","4-3 Normal Double WR3",,0,0,"2-10-PHI 48 (8:24) 11-Douglas Brock pass Pass knocked down by 99-Charles Davis. incomplete, intended for 34-Brian Woods. Pressure by 95-John Fox.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#69 George Cohen - C","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#62 John Duncan - RG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:19,"PHI 48",1,3,10,"Singleback Slot Strong Overload Strong","4-3 Under Double Safety Blitz",,0,0,"3-10-PHI 48 (8:20) 11-Douglas Brock sacked at TBY 43 for -9 yards (75-Mohamed Abron). Sack allowed by 78-David Villegas. 11-Douglas Brock FUMBLES (75-Mohamed Abron) recovered by PHI-97-Jermaine Spadafora to TBY 37 for 4 yards.","#4 Douglas Brock - QB","#39 Vernon Bolton - WR",,,,"#86 Edward Connor - WR",,"#10 Travis Hall - WR","#19 Randolph Rosas - WR","#17 Jamar Quick - WR",,,"#66 David Villegas - LG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#69 George Cohen - C",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#96 Robert Schultz - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:14,"TBY 37",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",12,0,0,"1-10-TBY 37 (8:15) 18-Wesley Taylor pass complete to 87-Doyle Weinberg to TBY 25 for 12 yards. Tackle by 55-Johnny Gomez.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:38,"TBY 25",1,1,10,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"1-10-TBY 25 (7:37) 18-Wesley Taylor pass Pass knocked down by 27-Max Warren. incomplete, intended for 87-Doyle Weinberg.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR",,"#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:32,"TBY 25",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"2-10-TBY 25 (7:33) 2-George Bailey ran to TBY 24 for 1 yards. Tackle by 56-Andrew Fritz.","#18 Wesley Taylor - QB","#2 George Bailey - RB",,,"#48 Jacob Perez - WR","#88 Stacy Quinlan - WR",,"#85 James Frisbie - WR",,"#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE","#52 Martin Killough - SS","#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:52,"TBY 24",1,3,9,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",-10,0,0,"3-9-TBY 24 (6:51) 18-Wesley Taylor sacked at TBY 34 for -10 yards (93-Davis Wright). Sack allowed by 74-Rodney Davis.","#18 Wesley Taylor - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#17 Charles Bradley - WR","#85 James Frisbie - WR","#88 Stephen Allen - WR",,,"#73 Roderick Tyndall - C","#74 Rodney Davis - C","#69 Dan Bradwell - C","#79 Thomas Cooper - RG","#77 David Haney - C",,"#91 Dwight White - RDE",,"#95 Joe Clifford - DT","#93 Davis Wright - LDE","#96 Joshua Johnson - LDE",,"#56 Andrew Fritz - SS",,"#55 Johnny Gomez - SS","#47 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#20 Victor Lee - CB","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:06,"TBY 34",1,4,19,"Field Goal","FG Block",44,0,3,"4-19-TBY 34 (6:05) 7-Rodney Hutchins 52 yard field goal is GOOD. TBY 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#69 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#79 Thomas Cooper - RG","#38 Alfred Smith - WR","#74 Rodney Davis - C","#1 Juan Jimenez - LT","#63 Travis Thomas - C","#76 Peter Whittington - C","#88 Stacy Quinlan - WR","#73 Roderick Tyndall - C","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#51 Robert Dempsey - SS","#96 Joshua Johnson - LDE","#55 Johnny Gomez - SS","#56 Andrew Fritz - SS","#28 Paul Parker - CB","#93 Davis Wright - LDE","#23 Anatole Deibler - CB","#52 Martin Killough - SS","#27 Max Warren - CB"
PHI,6:01,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:02) 7-Rodney Hutchins kicks 67 yards from PHI 35 to TBY -2. 87-Jamar Quick to TBY 21 for 24 yards. Tackle by 20-Juan Hall. PHI 26-Lawrence Abraham was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jamar Quick - WR",,"#54 Anthony Mills - SS","#92 Sean Eudy - RDE","#93 Davis Wright - LDE","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#10 Travis Hall - WR","#23 Anatole Deibler - CB","#51 Robert Dempsey - SS","#56 Andrew Fritz - SS","#20 Victor Lee - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
TBY,5:57,"TBY 21",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR3",6,0,3,"1-10-TBY 21 (5:58) 34-Brian Woods ran to TBY 27 for 6 yards. Tackle by 21-William Myles.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#19 Randolph Rosas - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:22,"TBY 27",1,2,4,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",4,0,3,"2-4-TBY 27 (5:21) 34-Brian Woods ran to TBY 31 for 4 yards. Tackle by 1-Robert Harris.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS","#99 Charles Davis - WLB","#57 Alfred Wilson - CB",,"#90 Eric Torgerson - CB","#13 John Rollings - CB","#20 Juan Hall - CB",,,,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:40,"TBY 31",1,1,10,"Weak I Big HB Lead Toss Weak","Dime Normal Double WR3",4,0,3,"1-10-TBY 31 (4:39) 34-Brian Woods ran to TBY 35 for 4 yards. Tackle by 96-Robert Schultz.","#4 Douglas Brock - QB","#34 Brian Woods - RB",,,"#39 Vernon Bolton - WR","#86 Edward Connor - WR","#83 Jeffrey Hunter - WR","#10 Travis Hall - WR",,,,,"#64 Sal Sykes - RG","#76 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#68 Joseph Carbone - LG",,"#95 John Fox - WLB",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - SS",,"#57 Alfred Wilson - CB",,,"#13 John Rollings - CB","#20 Juan Hall - CB","#96 Robert Schultz - CB","#49 Elmo Freeman - CB",,"#1 Robert Harris - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
