HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,11:23,"MTG 25",1,1,10,"Singleback Normal WR Quick In","Nickel Blitz Triple CB Blitz",18,3,0,"1-10-MTG 25 (11:24) 8-Larry Scruggs pass complete to 84-Donald Bacon to MTG 43 for 18 yards. Tackle by 42-Philip Evans.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#73 Vince McMahon - DT","#95 Francisco Martinez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:43,"MTG 43",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Blitz Stunt Blitz",2,3,0,"1-10-MTG 43 (10:42) 82-Gregory Horrocks ran to MTG 45 for 2 yards. Tackle by 39-David Leonardo.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#73 Vince McMahon - DT","#95 Francisco Martinez - RDE",,"#53 William Albert - WLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#46 James Melendez - CB",,"#39 David Leonardo - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:01,"MTG 45",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal Double WR2",2,3,0,"2-8-MTG 45 (10:00) 11-Hershel Erdmann ran to MTG 47 for 2 yards. Tackle by 93-Kenny Penn.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:18,"MTG 47",1,3,6,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",54,3,6,"3-6-MTG 47 (9:17) 8-Larry Scruggs pass complete to 81-Francis Maloney for 53 yards. TOUCHDOWN! VBA 73-Vince McMahon was injured on the play. He looks like he should be able to return. VBA 3 MTG 6","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#73 Vince McMahon - DT","#95 Francisco Martinez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:09,"VBA 15",1,7,15,"Field Goal","FG Block",26,3,7,"(9:10) Extra point GOOD by 6-James Shoults. VBA 3 MTG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P","#87 Stewart Slater - TE",,,,,,,,,,,,,,"#6 James Shoults - K","#88 Nicholas Hall - TE","#56 Francisco Jones - C","#66 Bennie Lown - RT","#76 Terry Kelley - RG","#60 Clarence Whitaker - LT","#54 Daryl Ramirez - RG","#41 Charles Loper - RB","#82 Gregory Horrocks - TE","#58 Sam Hernandez - RDE","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#55 Leroy Ewing - RDE","#95 Francisco Martinez - RDE","#46 James Melendez - CB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#56 Michael Esquivel - SLB","#39 David Leonardo - CB","#51 Macy Parade   - CB"
MTG,9:09,"MTG 35",1,6,10,Kickoff,"Kick Return",,3,7,"(9:10) 6-James Shoults kicks 72 yards from MTG 35 to VBA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#30 Hiram Torres - CB","#56 Michael Esquivel - SLB","#21 Jason Campbell - SS","#53 William Albert - WLB","#58 Sam Hernandez - RDE","#51 Macy Parade   - CB","#39 David Leonardo - CB","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
VBA,9:09,"VBA 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",8,3,7,"1-10-VBA 25 (9:10) 10-Gary Fielding pass complete to 17-Matthew Schupp to VBA 33 for 8 yards. Tackle by 93-Randal Davis.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:31,"VBA 33",1,2,2,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,3,7,"2-2-VBA 33 (8:30) 10-Gary Fielding pass Pass knocked down by 36-Michael Haynie. incomplete, intended for 17-Matthew Schupp.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#21 Douglas James - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:26,"VBA 33",1,3,2,"I Formation 3WR WR Out","4-3 Normal Man Under 1",12,3,7,"3-2-VBA 33 (8:27) 10-Gary Fielding pass complete to 81-Tommy Williams to VBA 45 for 12 yards. Tackle by 47-Antonio Cargill.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:50,"VBA 45",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",9,3,7,"1-10-VBA 45 (7:49) 10-Gary Fielding pass complete to 16-Robert Loggins to MTG 47 for 9 yards. Tackle by 59-Nick Fields.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#88 Robert Funk - WR","#17 Matthew Schupp - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#21 Douglas James - CB",,,,"#30 Jonathan Snyder - CB","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:11,"MTG 47",1,2,1,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",5,3,7,"2-1-MTG 47 (7:10) 86-Glen Payne ran to MTG 42 for 5 yards. Tackle by 59-Nick Fields.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#11 Tony Pineda - WR","#19 Clifford Mays - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:26,"MTG 42",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",42,9,7,"1-10-MTG 42 (6:25) 10-Gary Fielding pass complete to 38-Gabriel Largent for 42 yards. TOUCHDOWN! 38-Gabriel Largent made a great move on the CB. VBA 9 MTG 7","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#38 Gabriel Largent - WR","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#88 Robert Funk - WR",,,,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#69 Frank Criddle - C","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:17,"MTG 15",1,7,15,"Field Goal","FG Block",26,10,7,"(6:18) Extra point GOOD by 15-Timothy Griffin. VBA 10 MTG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernard Ryder - QB","#71 George Reed - RG",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#45 Leroy Mitchell - LG","#55 Leroy Ewing - RDE","#76 Stanley Brown - LG","#69 Frank Criddle - C","#75 Michael Digiovanni - C","#68 Douglas Callahan - LT","#53 William Albert - WLB","#67 Charlie Leahy - RDE","#90 Michael Chapman - LDE","#98 Joseph Castaneda - MLB","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#42 Warren Bailey - FS","#93 Randal Davis - WLB","#59 Nick Fields - SLB","#75 Steven Aquino - DT","#61 Douglas Wolfe - DT","#67 John McNeil - LDE","#95 Travis Daugherty - RDE"
VBA,6:17,"VBA 35",1,6,10,Kickoff,"Kick Return",,10,7,"(6:18) 15-Timothy Griffin kicks 74 yards from VBA 35 to MTG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#61 Douglas Wolfe - DT","#21 Douglas James - CB","#30 Jonathan Snyder - CB","#36 Michael Haynie - FS","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#33 Martin Dalrymple - SLB","#40 Ted Kennedy - SS","#93 Randal Davis - WLB","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
MTG,6:17,"MTG 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Double WR2",5,10,7,"1-10-MTG 25 (6:18) 11-Hershel Erdmann ran to MTG 30 for 5 yards. Tackle by 20-Ulysses Rice. VBA 95-Francisco Martinez was injured on the play.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:44,"MTG 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel Blitz Triple CB Blitz",4,10,7,"2-5-MTG 30 (5:43) 11-Hershel Erdmann ran to MTG 34 for 4 yards. Tackle by 46-James Melendez.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#65 Lance Greenberg - LT","#57 Robert Braun - LG","#56 Francisco Jones - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#73 Vince McMahon - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
