HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,11:05,"TOR 40",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",-8,0,0,"3-6-TOR 40 (11:04) 6-Walter Clark sacked at TOR 32 for -8 yards (96-Matthew Rascon)","#6 Walter Clark - QB","#43 Roy Moore - WR",,"#29 Ricky Hayes - FB","#35 John Smith - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:30,"TOR 32",1,4,13,Punt,"Punt Return",,0,0,"4-13-TOR 32 (10:29) 7-Rafael Preas punts 44 yards to ARZ 24. Fair Catch by 44-Lee Lytton.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#67 Samuel Amos - LT","#43 Roy Moore - WR","#74 Paul Freeman - LT","#52 James Hoffmann - RT","#60 Byron Thoms - LT","#76 Joseph Stark - LG",,"#78 James Potter - LT","#66 Ryan Hernandez - RDE","#90 Patrick Washington - DT","#71 Caleb Borowski - DT",,,,,,,
ARZ,10:22,"ARZ 24",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",2,0,0,"1-10-ARZ 24 (10:23) 40-Son Johnson ran to ARZ 26 for 2 yards. Tackle by 90-Gregory Chan.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:41,"ARZ 26",1,2,8,"Shotgun Normal HB Flare","Dime Normal Double WR3",2,0,0,"2-8-ARZ 26 (9:40) 9-Taylor Rojas pass complete to 40-Son Johnson to ARZ 29 for 2 yards. Tackle by 29-Allen Crandall.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#42 Jerome Hensley - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:59,"ARZ 29",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",1,0,0,"3-6-ARZ 29 (8:58) 86-Christopher Hopkins ran to ARZ 29 for 1 yards. Tackle by 58-Charles Cox.","#9 Taylor Rojas - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:16,"ARZ 29",1,4,5,Punt,"Punt Return",,0,0,"4-5-ARZ 29 (8:15) 8-Robert Heffner punts 51 yards to TOR 19. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#16 Daniel Bailey - WR",,,"#58 Charles Cox - SLB","#25 Noah Green - FS","#46 Karl Grant - SS",,"#29 Allen Crandall - CB","#50 Daniel Simmons - WLB",,"#90 Gregory Chan - MLB",,,,"#67 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#70 Michael Bartlett - LG",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#96 William Power - LDE",,,,,,,
TOR,8:07,"TOR 19",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-TOR 19 (8:08) 6-Walter Clark pass Pass knocked down by 45-Lorenzo Kapoor. incomplete, intended for 84-Ivory Stoner. PENALTY - Pass Interference (ARZ 45-Lorenzo Kapoor)","#6 Walter Clark - QB","#16 Daniel Bailey - WR",,,"#43 Roy Moore - WR",,,"#17 Ernest McLaughlin - WR","#82 Lester Helvey - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#30 Daniel Jenkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:04,"TOR 26",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",6,0,0,"1-10-TOR 26 (8:05) 43-Roy Moore ran to TOR 32 for 6 yards. Tackle by 98-Billy Powell.","#6 Walter Clark - QB","#43 Roy Moore - WR",,,"#35 John Smith - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:28,"TOR 32",1,2,4,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",9,0,0,"2-4-TOR 32 (7:27) 43-Roy Moore ran to TOR 41 for 9 yards. Tackle by 49-Troy Winchell.","#6 Walter Clark - QB","#43 Roy Moore - WR",,"#29 Ricky Hayes - FB","#35 John Smith - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:52,"TOR 41",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-TOR 41 (6:51) 43-Roy Moore ran to TOR 44 for 3 yards. Tackle by 90-Patrick Washington.","#6 Walter Clark - QB","#43 Roy Moore - WR",,,,"#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:10,"TOR 44",1,2,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",2,0,0,"2-7-TOR 44 (6:09) 16-Daniel Bailey ran to TOR 45 for 2 yards. Tackle by 96-Matthew Rascon.","#6 Walter Clark - QB","#16 Daniel Bailey - WR",,,"#43 Roy Moore - WR","#81 Felix Choudhury - TE",,"#17 Ernest McLaughlin - WR",,"#84 Ivory Stoner - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:25,"TOR 45",1,3,6,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,0,0,"3-6-TOR 45 (5:24) 6-Walter Clark pass incomplete, intended for 80-Ernest McLaughlin.","#6 Walter Clark - QB","#43 Roy Moore - WR",,,"#35 John Smith - WR","#81 Felix Choudhury - TE",,"#16 Daniel Bailey - WR",,"#17 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#76 Joseph Stark - LG","#52 James Hoffmann - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Ryan Hernandez - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#96 Ray Vickers - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,5:21,"TOR 45",1,4,6,Punt,"Punt Return",36,0,0,"4-6-TOR 45 (5:22) 7-Rafael Preas punts 36 yards to ARZ 19.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#44 Lee Lytton - WR",,,"#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#26 Charlie Lee - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB",,,,"#67 Samuel Amos - LT","#43 Roy Moore - WR","#74 Paul Freeman - LT","#52 James Hoffmann - RT","#60 Byron Thoms - LT","#76 Joseph Stark - LG",,"#78 James Potter - LT","#66 Ryan Hernandez - RDE","#90 Patrick Washington - DT","#71 Caleb Borowski - DT",,,,,,,
ARZ,5:11,"ARZ 19",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-10-ARZ 19 (5:12) 9-Taylor Rojas pass Pass knocked down by 42-Jerome Hensley. incomplete, intended for 82-John Sellers. PENALTY - Offsides (TOR 59-Jeremy Bishop)","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:08,"ARZ 24",1,1,5,"I Formation Twin WR Hard Slants","4-3 Normal SLB Outside Blitz",,0,0,"1-5-ARZ 24 (5:09) 9-Taylor Rojas pass incomplete, intended for 12-James Hurlbert.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#90 Gregory Chan - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:06,"ARZ 24",1,2,5,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",-8,0,0,"2-5-ARZ 24 (5:07) 9-Taylor Rojas sacked at ARZ 16 for -8 yards (50-Daniel Simmons) TOR 50-Daniel Simmons was injured on the play. He looks like he should be able to return.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:29,"ARZ 16",1,3,13,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal 2 Deep Man Under",-6,0,0,"3-13-ARZ 16 (4:28) 86-Christopher Hopkins FUMBLES recovered by ARZ-9-Taylor Rojas to ARZ 10 for 2 yards. Tackle by 59-Jeremy Bishop.","#9 Taylor Rojas - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#41 John Mercado - SS","#42 Jerome Hensley - CB",,"#53 Johnathon Cook - WLB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:46,"ARZ 10",1,4,19,Punt,"Punt Return",,0,0,"4-19-ARZ 10 (3:45) 8-Robert Heffner punts 43 yards to TOR 47. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#16 Daniel Bailey - WR",,,"#58 Charles Cox - SLB","#94 Edward Goldberg - LDE","#46 Karl Grant - SS",,"#29 Allen Crandall - CB","#90 Gregory Chan - MLB",,"#25 Noah Green - FS",,,,"#67 Ernest Gaulke - LG","#60 Eddie Martinez - LT","#78 James Potter - LT","#69 Michael Wright - C","#79 Christopher Nelson - RG","#70 Michael Bartlett - LG",,"#78 Michael Daniels - DT","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#96 William Power - LDE",,,,,,,
