HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VAN,12:20,"OAK 11",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,7,"1-10-OAK 11 (12:19) 4-John Bennett pass incomplete, dropped by 84-Julius Hedin.","#4 John Bennett - QB","#23 Frank Williams - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#84 Julius Hedin - WR",,"#13 David Talty - WR",,,,,"#67 Dee Snider - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#68 Michael Han - RT",,"#91 Vernon Roland - LDE","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#90 Marshall Justice - MLB",,"#94 Paul Matthews - WLB","#34 Hector Hickey - CB","#49 Victor Dennis - CB",,,,"#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:15,"OAK 11",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",8,0,7,"2-10-OAK 11 (12:16) 23-Frank Williams ran to OAK 4 for 8 yards. Tackle by 49-Victor Dennis.","#4 John Bennett - QB","#23 Frank Williams - RB","#45 Richard Brown - FB",,,,,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#67 Dee Snider - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#78 Patrick Boone - RG","#68 Michael Han - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#90 Marshall Justice - MLB",,"#94 Paul Matthews - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#31 Victor Ware - FS","#46 Cleo Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:34,"OAK 4",1,3,2,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",2,0,7,"3-2-OAK 4 (11:33) 4-John Bennett pass complete to 23-Frank Williams to OAK 1 for 2 yards. Tackle by 46-Cleo Anderson.","#4 John Bennett - QB","#23 Frank Williams - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#14 Andrew Flemings - WR",,,"#67 Dee Snider - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#90 Marshall Justice - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#49 Victor Dennis - CB",,"#29 Eric Patterson - CB",,"#31 Victor Ware - FS","#46 Cleo Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:49,"OAK 1",1,1,1,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",1,0,13,"1-1-OAK 1 (10:48) 4-John Bennett pass complete to 24-Gregory Dallas for 1 yards. TOUCHDOWN! OAK 0 VAN 13","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#67 Dee Snider - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,,,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:44,"OAK 15",1,7,15,"Field Goal","FG Block",26,0,14,"(10:45) Extra point GOOD by 9-Jim Dickerson. OAK 0 VAN 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#77 Marshall Kerns - RDE",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#45 Richard Brown - FB","#55 Edwin Green - RT","#67 Dee Snider - LT","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#69 William Mackin - RG","#57 Jackie Todd - LT","#74 John Parsons - LT","#52 Anton Dupree - SLB","#98 Jack Cumbie - MLB","#55 Joseph Everitt - MLB","#96 Moses Tucker - RDE","#51 Joseph Sanders - WLB","#59 Edwin Adams - MLB","#94 Paul Matthews - WLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#91 Vernon Roland - LDE","#90 Marshall Justice - MLB"
VAN,10:44,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,14,"(10:45) 9-Jim Dickerson kicks 74 yards from VAN 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 John Love - WR",,"#46 Cleo Anderson - CB","#49 Victor Dennis - CB","#34 Hector Hickey - CB","#52 Anton Dupree - SLB","#42 Jerry Cook - CB","#96 Moses Tucker - RDE","#98 Jack Cumbie - MLB","#31 Victor Ware - FS","#43 Benjamin Sanders - SS","#29 Eric Patterson - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
OAK,10:44,"OAK 25",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal Man QB Spy",2,0,14,"1-10-OAK 25 (10:45) 32-Ralph Kawamura ran to OAK 27 for 2 yards. Tackle by 96-Blake Johnson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#91 John Vicente - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:06,"OAK 27",1,2,8,"Singleback Slot Strong HB Strong Inside","46 Heavy 2 Deep Man Under",-1,0,14,"2-8-OAK 27 (10:05) 32-Ralph Kawamura ran to OAK 26 for -1 yards. Tackle by 76-Tyler Hickman.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#83 Ronald Turner - RB",,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#94 Mike Russell - DT","#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB",,"#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:23,"OAK 26",1,3,9,"Split Backs 3 Wide WR Quick Out","3-4 Normal Man Cover 1",4,0,14,"3-9-OAK 26 (9:22) 6-Robert Collins pass complete to 33-Timothy Olson to OAK 29 for 4 yards. Tackle by 96-Blake Johnson.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#27 Brian Marrero - CB","#39 Rufus Lehman - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:40,"OAK 29",1,4,6,Punt,"Punt Return",,0,14,"4-6-OAK 29 (8:39) 11-Boris Arthur punts 51 yards to VAN 20. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#29 Gregory Dallas - RB",,,"#27 Brian Marrero - CB","#32 John Doe - FS","#39 Rufus Lehman - CB",,"#30 Marvin Torrey - CB","#53 Robert Flores - WLB",,"#21 Frank Fletcher - SS",,,,"#63 Stephen McKenzie - RG","#56 Fred Stacey - RG","#64 Drew Franco - LG","#20 Samuel Hughes - LG","#75 Eugene Marshall - C","#50 Christopher Columbus - LG",,"#50 Frank Moulton - CB","#76 Tyler Hickman - LDE","#95 Randolph Sailor - RDE","#60 John Tucker - DT",,,,,,,
VAN,8:32,"VAN 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,14,"1-10-VAN 20 (8:33) 30-James Porter ran to VAN 21 for 1 yards. Tackle by 95-Jack Cumbie.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,,,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:58,"VAN 21",1,2,9,"I Formation Power HB Strong Outside","Goal Line Attack #3",-3,0,14,"2-9-VAN 21 (7:57) 30-James Porter ran to VAN 18 for -3 yards. Tackle by 51-Joseph Sanders.","#4 John Bennett - QB","#30 James Porter - RB",,"#29 Gregory Dallas - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE","#61 Bradley Tamez - LDE","#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:21,"VAN 18",1,3,12,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",12,0,14,"3-12-VAN 18 (7:20) 30-James Porter ran to VAN 30 for 12 yards. Tackle by 43-Benjamin Sanders.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:48,"VAN 30",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,14,"1-10-VAN 30 (6:47) 24-Gregory Dallas ran to VAN 28 for -2 yards. Tackle by 51-Joseph Sanders.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,"#23 Frank Williams - RB","#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE","#61 Bradley Tamez - LDE","#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:12,"VAN 28",1,2,12,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",10,0,14,"2-12-VAN 28 (6:11) 30-James Porter ran to VAN 38 for 10 yards. Tackle by 49-Victor Dennis.","#4 John Bennett - QB","#30 James Porter - RB",,,"#45 Richard Brown - FB",,,"#13 David Talty - WR","#14 Andrew Flemings - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE",,"#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,"#49 Victor Dennis - CB",,"#43 Benjamin Sanders - SS","#31 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:37,"VAN 38",1,3,2,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",1,0,14,"3-2-VAN 38 (5:36) 4-John Bennett pass complete to 24-Gregory Dallas to VAN 39 for 1 yards. Tackle by 52-Anton Dupree.","#4 John Bennett - QB","#29 Gregory Dallas - RB",,,"#45 Richard Brown - FB","#83 Bobby Felan - TE",,"#13 David Talty - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#36 Douglas Boyd - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#91 Vernon Roland - LDE",,"#98 Jack Cumbie - MLB","#79 Chad Carter - DT","#97 Freddie Hill - RDE","#52 Anton Dupree - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#42 Jerry Cook - CB","#49 Victor Dennis - CB",,,,"#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:58,"VAN 39",1,4,1,Punt,"Punt Return",,0,14,"4-1-VAN 39 (4:57) 16-Lawrence Whitehead punts 48 yards to OAK 13. 12-Allen Celentano to OAK 13 for 1 yards. Tackle by 41-Rufus Lehman.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#77 Marshall Kerns - RDE",,"#12 Allen Celentano - WR",,,"#34 Hector Hickey - CB","#43 Benjamin Sanders - SS","#42 Jerry Cook - CB",,"#31 Victor Ware - FS","#29 Eric Patterson - CB",,"#49 Victor Dennis - CB",,,,"#67 Dee Snider - LT","#23 Frank Williams - RB","#64 Michael Gadson - C","#36 Douglas Boyd - LG","#69 William Mackin - RG","#55 Edwin Green - RT",,"#52 Anton Dupree - SLB","#98 Jack Cumbie - MLB","#55 Joseph Everitt - MLB","#96 Moses Tucker - RDE",,,,,,,
OAK,4:48,"OAK 13",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man Cover 1",1,0,14,"1-10-OAK 13 (4:49) 32-Ralph Kawamura ran to OAK 14 for 1 yards. Tackle by 62-Robert Flores. OAK 57-Christopher Columbus was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#17 John Love - WR","#15 John Sykes - WR","#18 James Kight - WR",,,"#74 Raymond Cunningham - LT","#50 Christopher Columbus - LG","#64 Drew Franco - LG","#56 Fred Stacey - RG","#65 Jesse Rodrigues - RT",,"#91 John Vicente - LDE",,"#60 John Tucker - DT",,"#95 Randolph Sailor - RDE","#55 Richard Perez - SLB","#54 John Reynolds - MLB","#96 Blake Johnson - MLB","#53 Robert Flores - WLB","#50 Frank Moulton - CB","#30 Marvin Torrey - CB",,,,"#21 Frank Fletcher - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
