HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,10:20,"NYE 34",1,3,2,"I Formation Power HB Dive Weak","Goal Line Attack #2",-1,0,0,"3-2-NYE 34 (10:19) 21-George Shively ran to NYE 34 for -1 yards. Tackle by 50-James Bright.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#71 George Carroll - RDE","#51 David Sanders - MLB","#70 Jeffery Kelly - DT","#90 Joseph Williams - SLB","#69 Barry Douglas - RDE","#90 John Fugate - LDE","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:47,"NYE 34",1,4,3,"Field Goal","FG Block",45,0,0,"4-3-NYE 34 (9:46) 3-Glenn Chaney 53 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#66 James Woolfolk - C",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#57 Kevin Hall - RT","#85 Raymond Peterson - TE","#64 Steven Davis - RT","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#40 Christopher Wilson - FB","#52 William Moore - RG","#90 Joseph Williams - SLB","#97 Jose Dildy - WLB","#70 Jeffery Kelly - DT","#33 Edward Young - SS","#71 George Carroll - RDE","#34 Brian Girard - CB","#26 Zachary Osterberg - CB","#44 Robert Sargent - CB","#51 David Sanders - MLB","#50 James Bright - MLB","#69 Barry Douglas - RDE"
NYE,9:41,"NYE 41",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-NYE 41 (9:42) 15-Roger Carey pass incomplete, intended for 89-William Salmons.","#15 Roger Carey - QB","#80 Jose Cota - WR","#89 William Salmons - RB",,,,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:38,"NYE 41",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 2 Deep Man Under",,0,0,"2-10-NYE 41 (9:39) 15-Roger Carey pass complete to 80-Jose Cota to NYE 41 for -1 yards. 80-Jose Cota FUMBLES (95-Clinton Redmond) recovered by MIA-95-Clinton Redmond at NYE 40. Tackle by 88-Lester Griffin.","#15 Roger Carey - QB","#80 Jose Cota - WR","#89 William Salmons - RB",,,,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:33,"NYE 40",1,1,10,"I Formation Normal FL Hook","4-3 Under Strong Blitz Outside",14,0,0,"1-10-NYE 40 (9:34) 6-Hector Cruz pass complete to 88-Melvin Heller to NYE 26 for 14 yards. Tackle by 44-Robert Sargent.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#51 David Sanders - MLB","#69 Barry Douglas - RDE","#90 John Fugate - LDE","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:59,"NYE 26",1,1,10,"I Formation Normal FL Hook","4-3 Under Crowd Middle Deep Man",5,0,0,"1-10-NYE 26 (8:58) 6-Hector Cruz pass complete to 40-Christopher Wilson to NYE 21 for 5 yards. Tackle by 33-Edward Young.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#70 Jeffery Kelly - DT",,"#71 George Carroll - RDE","#51 David Sanders - MLB","#69 Barry Douglas - RDE","#90 John Fugate - LDE","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:14,"NYE 21",1,2,5,"I Formation Normal FL Hitch","4-3 Under Crash Right",6,0,0,"2-5-NYE 21 (8:13) 6-Hector Cruz pass complete to 86-Robert Hines to NYE 15 for 6 yards. Tackle by 34-Brian Girard. Great move by 86-Robert Hines to get free of his coverage. 34-Brian Girard got away with a hold on that play.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#70 Jeffery Kelly - DT",,"#69 Barry Douglas - RDE","#51 David Sanders - MLB","#71 George Carroll - RDE","#90 John Fugate - LDE","#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:28,"NYE 15",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR1",,0,0,"1-10-NYE 15 (7:27) PENALTY - False Start (MIA 6-Hector Cruz)","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#90 John Fugate - LDE","#69 Barry Douglas - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:26,"NYE 20",1,1,15,"Shotgun Normal Double Outs","Nickel Normal Double WR1",9,0,0,"1-15-NYE 20 (7:27) 6-Hector Cruz pass complete to 86-Robert Hines to NYE 10 for 9 yards. Tackle by 44-Robert Sargent.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#90 John Fugate - LDE","#69 Barry Douglas - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:48,"NYE 10",1,2,6,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",6,0,0,"2-6-NYE 10 (6:47) 21-George Shively ran to NYE 4 for 6 yards. Tackle by 97-Jose Dildy. PENALTY - Offsides (NYE 71-George Carroll) (Declined)","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#90 John Fugate - LDE","#69 Barry Douglas - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:43,"NYE 4",1,1,4,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",4,6,0,"1-4-NYE 4 (6:44) 32-Lester Pierce ran to NYE 0 for 4 yards. TOUCHDOWN! MIA 6 NYE 0","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#71 George Carroll - RDE",,"#70 Jeffery Kelly - DT","#90 John Fugate - LDE","#69 Barry Douglas - RDE",,"#50 James Bright - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:40,"NYE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:41) Extra point GOOD by 3-Glenn Chaney. MIA 7 NYE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#66 James Woolfolk - C",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#57 Kevin Hall - RT","#85 Raymond Peterson - TE","#64 Steven Davis - RT","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#40 Christopher Wilson - FB","#52 William Moore - RG","#90 Joseph Williams - SLB","#97 Jose Dildy - WLB","#70 Jeffery Kelly - DT","#33 Edward Young - SS","#71 George Carroll - RDE","#34 Brian Girard - CB","#26 Zachary Osterberg - CB","#44 Robert Sargent - CB","#51 David Sanders - MLB","#50 James Bright - MLB","#69 Barry Douglas - RDE"
MIA,6:40,"MIA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:41) 3-Glenn Chaney kicks 74 yards from MIA 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#56 Anthony Edwards - LG","#34 Brian Girard - CB","#26 Zachary Osterberg - CB","#84 Robbie Campbell - TE","#97 Jose Dildy - WLB","#69 Barry Douglas - RDE","#52 Christopher Larson - SLB","#70 Jeffery Kelly - DT","#71 George Carroll - RDE","#30 Walter Olivarria - SS","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
NYE,6:40,"NYE 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",5,7,0,"1-10-NYE 25 (6:41) 80-Jose Cota ran to NYE 30 for 5 yards. Tackle by 29-Jonathan Judkins.","#15 Roger Carey - QB","#80 Jose Cota - WR","#89 William Salmons - RB",,,,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:58,"NYE 30",1,2,5,"Weak I Normal Skinny Posts","4-3 Under Crash Right",11,7,0,"2-5-NYE 30 (5:57) 15-Roger Carey pass complete to 87-Joseph Ward to NYE 41 for 11 yards. Tackle by 29-Jonathan Judkins.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,5:13,"NYE 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",-3,7,0,"1-10-NYE 41 (5:12) 89-William Salmons ran to NYE 38 for -3 yards. Tackle by 93-Luis Brown.","#15 Roger Carey - QB","#80 Jose Cota - WR","#89 William Salmons - RB",,,,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:36,"NYE 38",1,2,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 2 Deep Man Under",,7,0,"2-13-NYE 38 (4:35) 15-Roger Carey pass incomplete, intended for 87-Joseph Ward. That ball was not released cleanly.","#15 Roger Carey - QB","#80 Jose Cota - WR","#89 William Salmons - RB",,,,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,4:31,"NYE 38",1,3,13,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,7,0,"3-13-NYE 38 (4:32) 15-Roger Carey pass Pass knocked down by 45-Scott Conklin. incomplete, intended for 88-Lester Griffin.","#15 Roger Carey - QB","#80 Jose Cota - WR",,,"#39 Jarred Ramos - FB",,,"#88 Lester Griffin - WR","#28 Ernie Mika - WR","#87 Joseph Ward - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#68 Robert Escalante - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
