HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:23,"SEA 19",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",14,0,0,"1-10-SEA 19 (11:24) 13-James Johnson pass complete to 87-Stuart Cooper to SEA 34 for 14 yards. Tackle by 35-Joseph Duffy.","#13 James Johnson - QB","#28 John Parker - WR",,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB","#87 Stuart Cooper - WR",,"#80 Thomas Muller - WR",,,,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#38 Micheal Leonard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:48,"SEA 34",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SEA 34 (10:47) 13-James Johnson pass Pass knocked down by 94-David Chamberlain. incomplete, intended for 81-Robert Smith. PENALTY - Pass Interference (CIN 94-David Chamberlain)","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,,"#4 Wayne Hooks - RB","#19 Robert Smith - RB",,"#13 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#27 Raul Roth - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:44,"SEA 41",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SEA 41 (10:45) 13-James Johnson pass Pass knocked down by 24-Chad Patrick. incomplete, intended for 48-Ethan Mauk.","#13 James Johnson - QB","#4 Wayne Hooks - RB",,,"#45 Douglas Richter - TE","#48 Ethan Mauk - RB",,"#12 Roger Agee - WR",,"#39 Johnny Escobedo - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:42,"SEA 41",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,0,"2-10-SEA 41 (10:43) 13-James Johnson pass INTERCEPTED by 52-Shane Swann at SEA 45. 52-Shane Swann to SEA 45 for 0 yards. Tackle by 87-Stuart Cooper.","#13 James Johnson - QB","#28 John Parker - WR",,,"#45 Douglas Richter - TE","#87 Stuart Cooper - WR",,"#80 Thomas Muller - WR",,"#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:40,"SEA 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",,0,0,"1-10-SEA 45 (10:41) 18-Remy Beauchamp  pass Pass knocked down by 41-David Honore. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:36,"SEA 45",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-SEA 45 (10:37) 18-Remy Beauchamp  pass Pass knocked down by 42-Guy Brown. incomplete, intended for 37-Derrick Moss.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:33,"SEA 45",1,3,10,"Singleback Normal HB Dive Weak","Quarter Normal CB3 CB4 Blitz",11,0,0,"3-10-SEA 45 (10:34) 37-Derrick Moss ran to SEA 34 for 11 yards. Tackle by 35-Pedro Lund.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB","#32 Michael Knox - SS","#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:58,"SEA 34",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crowd Middle Deep Man",5,0,0,"1-10-SEA 34 (9:57) 46-David Santos ran to SEA 29 for 5 yards. Tackle by 54-Michael Mann.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,"#46 David Santos - WR","#85 Joseph Moore - WR",,"#85 Anthony Stembridge - WR",,"#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:25,"SEA 29",1,2,5,"Shotgun Normal HB Flare","Quarter Normal Cover 2",6,0,0,"2-5-SEA 29 (9:24) 18-Remy Beauchamp  pass complete to 37-Derrick Moss to SEA 23 for 6 yards. Tackle by 42-Guy Brown.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB","#32 Michael Knox - SS","#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:43,"SEA 23",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",10,0,0,"1-10-SEA 23 (8:42) 18-Remy Beauchamp  pass complete to 85-Anthony Stembridge to SEA 12 for 10 yards. Tackle by 37-Paul Lewis.","#18 Remy Beauchamp  - QB","#32 Anthony Bryant - WR",,,"#46 David Santos - WR","#85 Joseph Moore - WR",,"#85 Anthony Stembridge - WR",,"#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,,,"#49 Marcus Neal - FS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:09,"SEA 12",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SEA 12 (8:08) 20-Malik Risley ran to SEA 1 for 11 yards. Tackle by 35-Pedro Lund.","#18 Remy Beauchamp  - QB","#20 Malik Risley - WR",,,"#85 Joseph Moore - WR",,,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#85 Anthony Stembridge - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#42 Guy Brown - CB","#37 Paul Lewis - CB",,"#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:32,"SEA 1",1,1,1,"Singleback Normal WR Quick In","4-3 Under Crowd Middle Deep Man",,0,0,"1-1-SEA 1 (7:31) 18-Remy Beauchamp  pass Pass knocked down by 26-Fletcher Peterson. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#86 Steven Jackson - WR","#32 Anthony Bryant - WR","#85 Joseph Moore - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE","#53 Don Hamilton - SLB","#55 Brian Manning - MLB",,"#54 Michael Mann - WLB","#41 David Honore - CB","#26 Fletcher Peterson - CB",,,,"#32 Michael Knox - SS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:28,"SEA 1",1,2,1,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",1,0,6,"2-1-SEA 1 (7:29) 18-Remy Beauchamp  pass complete to 37-Derrick Moss for 1 yards. TOUCHDOWN! SEA 0 CIN 6","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT","#98 Clyde Chamberlain - LDE","#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB",,"#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:25,"SEA 2",1,7,2,"Singleback Normal HB Inside Weak","Quarter Normal CB5 MLB Blitz",2,0,8,"(7:26) 32-Anthony Bryant ran for 2 yards. CONVERSION GOOD! SEA 63-Kenny Ortiz was injured on the play. He looks like he should be able to return. SEA 0 CIN 8","#18 Remy Beauchamp  - QB","#32 Anthony Bryant - WR",,,,"#46 David Santos - WR",,"#85 Anthony Stembridge - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#71 Thomas Morneau - LG","#65 Robert Christopherso - RT","#79 Charles Sainz - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#93 Lupe Armstrong - LDE",,"#63 Kenny Ortiz - DT",,"#65 Randall Meyers - RDE",,"#55 Brian Manning - MLB",,,"#42 Guy Brown - CB","#37 Paul Lewis - CB","#26 Fletcher Peterson - CB","#41 David Honore - CB","#32 Michael Knox - SS","#49 Marcus Neal - FS","#35 Pedro Lund - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:25,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,8,"(7:26) 8-Son Thurman kicks 75 yards from CIN 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Smith - RB",,"#26 Fletcher Peterson - CB","#72 Harry Diez - LDE","#32 Michael Knox - SS","#42 Guy Brown - CB","#55 Brian Manning - MLB","#35 Pedro Lund - FS","#59 Charles Bevins - MLB","#53 Don Hamilton - SLB","#93 Lupe Armstrong - LDE","#54 Michael Mann - WLB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
SEA,7:25,"SEA 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",12,0,8,"1-10-SEA 25 (7:26) 13-James Johnson pass complete to 83-Mark West to SEA 37 for 12 yards. Tackle by 35-Joseph Duffy.","#13 James Johnson - QB","#28 John Parker - WR",,,"#48 Ethan Mauk - RB","#87 Stuart Cooper - WR",,"#80 Thomas Muller - WR",,"#13 Mark West - WR",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#52 Shane Swann - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:52,"SEA 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",1,0,8,"1-10-SEA 37 (6:51) 13-James Johnson pass complete to 45-Douglas Richter to SEA 38 for 1 yards. Tackle by 53-Albert Pierrepoint.","#13 James Johnson - QB","#39 Johnny Escobedo - WR",,,"#45 Douglas Richter - TE","#87 Stuart Cooper - WR",,"#10 Emanuel Haywood - WR",,"#19 Robert Smith - RB",,,"#51 Charles Devore - C","#58 George Trull - LG","#78 James Lee - LT","#71 Morris Mowbray - LG","#68 Dallas Johnson - RT",,"#50 Brian Jones - LDE",,"#98 Harold Messick - DT","#95 James Guidry - LDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#35 Joseph Duffy - CB",,,,"#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
