HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ZeZ,13:20,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:21) 4-Carl Thompson kicks 75 yards from ZeZ 35 to VBA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#78 Stephen Hatch - MLB","#53 William Albert - WLB","#21 Jason Campbell - SS","#46 James Melendez - CB","#58 Sam Hernandez - RDE","#56 Michael Esquivel - SLB","#39 David Leonardo - CB","#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#36 Efren Martinez - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
VBA,13:20,"VBA 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",10,7,7,"1-10-VBA 25 (13:21) 10-Gary Fielding pass complete to 12-Scott Clark to VBA 35 for 10 yards. Tackle by 29-Stevie McLaughlin. Pressure by 98-Charles Avila.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:44,"VBA 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",11,7,7,"1-10-VBA 35 (12:43) 10-Gary Fielding pass complete to 17-Matthew Schupp to VBA 46 for 11 yards. Tackle by 36-Ben Marra. Great move by 17-Matthew Schupp to get free of his coverage.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#48 Jack McLeod - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:09,"VBA 46",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",8,7,7,"1-10-VBA 46 (12:08) 10-Gary Fielding pass complete to 81-Tommy Williams to ZeZ 45 for 8 yards. Tackle by 29-Stevie McLaughlin. 81-Tommy Williams breaks down the CB.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:29,"ZeZ 45",1,2,2,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,7,7,"2-2-ZeZ 45 (11:28) PENALTY - False Start (VBA 71-George Reed)","#10 Gary Fielding - QB","#12 Scott Clark - WR",,"#38 Gabriel Largent - WR","#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,,,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:27,"VBA 50",1,2,7,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double LB Blitz",5,7,7,"2-7-VBA 50 (11:28) 12-Scott Clark ran to ZeZ 45 for 5 yards. Tackle by 27-Michael Bush.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:52,"ZeZ 45",1,3,2,"Strong I Normal Counter Strong","3-4 Normal Man Cover 1",5,7,7,"3-2-ZeZ 45 (10:51) 12-Scott Clark ran to ZeZ 40 for 5 yards. Tackle by 67-Edward Douglas.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:15,"ZeZ 40",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,7,7,"1-10-ZeZ 40 (10:14) 10-Gary Fielding pass incomplete, dropped by 12-Scott Clark. ZeZ 98-Charles Avila was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#81 Tommy Williams - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#36 Ben Marra - CB",,,,"#48 Jack McLeod - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:09,"ZeZ 40",1,2,10,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 MLB Blitz",6,7,7,"2-10-ZeZ 40 (10:10) 10-Gary Fielding pass complete to 81-Tommy Williams to ZeZ 34 for 6 yards. Tackle by 29-Stevie McLaughlin.","#10 Gary Fielding - QB","#85 Vincent Day - WR",,,"#38 Gabriel Largent - WR",,,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#71 Max Arnold - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:33,"ZeZ 34",1,3,4,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",25,7,7,"3-4-ZeZ 34 (9:32) 10-Gary Fielding pass complete to 81-Tommy Williams to ZeZ 9 for 25 yards. Tackle by 29-Stevie McLaughlin.","#10 Gary Fielding - QB","#12 Scott Clark - WR",,,,,,"#81 Tommy Williams - WR","#11 Tony Pineda - WR","#17 Matthew Schupp - WR","#85 Vincent Day - WR",,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#71 Max Arnold - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,,"#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB","#37 Micheal Stewart - CB","#36 Ben Marra - CB",,"#27 Michael Bush - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:48,"ZeZ 9",1,1,9,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",9,7,13,"1-9-ZeZ 9 (8:47) 10-Gary Fielding pass complete to 38-Gabriel Largent for 9 yards. TOUCHDOWN! 38-Gabriel Largent did some fancy footwork there. ZeZ 7 VBA 13","#10 Gary Fielding - QB","#38 Gabriel Largent - WR",,,"#86 Glen Payne - RB",,,"#11 Tony Pineda - WR","#12 Scott Clark - WR","#85 Vincent Day - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#62 Matthew Born - RG",,"#95 Elmer Severs - LDE",,"#71 Max Arnold - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#51 Ronald Burr - WLB","#37 Micheal Stewart - CB","#29 Stevie McLaughlin - CB",,,,"#36 Ben Marra - CB","#25 Alex Herrera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:42,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,7,14,"(8:43) Extra point GOOD by 15-Timothy Griffin. ZeZ 7 VBA 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernard Ryder - QB","#71 George Reed - RG",,,,,,,,,,,,,,"#15 Timothy Griffin - K","#73 Vince McMahon - DT","#68 Douglas Callahan - LT","#75 Michael Digiovanni - C","#63 Brandon Lindsey - C","#66 Timothy Heilig - LG","#69 Frank Criddle - C","#76 Stanley Brown - LG","#55 Leroy Ewing - RDE","#48 Jack McLeod - CB","#95 Elmer Severs - LDE","#65 Stu Nahan - RDE","#99 William Sander - RDE","#77 Raymond Taylor - DT","#97 Taylor McIntosh - LDE","#91 Darryl Kim - RDE","#90 Joseph Jacob - DT","#71 Max Arnold - DT","#96 James Manske - MLB","#92 Robert King - RDE"
VBA,8:42,"VBA 35",1,6,10,Kickoff,"Kick Return",,7,14,"(8:43) 15-Timothy Griffin kicks 74 yards from VBA 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Jose Hernandez - WR",,"#14 Tommy Tackett - WR","#99 William Sander - RDE","#51 Ronald Burr - WLB","#65 Stu Nahan - RDE","#29 Stevie McLaughlin - CB","#71 Max Arnold - DT","#48 Jack McLeod - CB","#95 Elmer Severs - LDE","#67 Edward Douglas - MLB","#37 Micheal Stewart - CB","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
ZeZ,8:42,"ZeZ 25",1,1,10,"I Formation Normal FL Hitch","46 Heavy WLB Blitz",5,7,14,"1-10-ZeZ 25 (8:43) 15-Michael Hall pass complete to 87-James Ramsey to ZeZ 30 for 5 yards. Tackle by 96-Cesar Menzies.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE",,"#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:08,"ZeZ 30",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",15,7,14,"2-5-ZeZ 30 (8:07) 15-Michael Hall pass complete to 87-James Ramsey to ZeZ 46 for 15 yards. Tackle by 30-Hiram Torres.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#10 Ricky Griffin - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE","#67 Charlie Leahy - RDE","#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,7:28,"ZeZ 46",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,7,14,"1-10-ZeZ 46 (7:27) 15-Michael Hall pass complete to 14-Tommy Tackett to VBA 43 for 11 yards. Tackle by 46-James Melendez.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,"#22 Leonel Elliott - RB","#86 Michael Devries - TE","#35 Jose Castro - FB",,"#14 Tommy Tackett - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE","#67 Charlie Leahy - RDE","#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#43 Elbert Lipford - CB",,"#53 William Albert - WLB","#46 James Melendez - CB","#39 David Leonardo - CB",,,,"#21 Jason Campbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:49,"VBA 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",12,7,14,"1-10-VBA 43 (6:48) 45-Mark Bozarth ran to VBA 31 for 12 yards. Tackle by 42-Philip Evans.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB",,,"#84 Jose Hernandez - WR","#89 Ralph Lester - WR","#11 Thomas Foutch - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE",,"#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#42 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:10,"VBA 31",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",18,7,14,"1-10-VBA 31 (6:09) 15-Michael Hall pass complete to 14-Tommy Tackett to VBA 14 for 18 yards. Tackle by 30-Hiram Torres.","#15 Michael Hall - QB","#86 Michael Devries - TE",,"#22 Leonel Elliott - RB","#35 Jose Castro - FB","#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#70 Theodore Mendez - LDE","#67 Charlie Leahy - RDE","#73 Vince McMahon - DT","#65 Tim Koger - DT","#95 Francisco Martinez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#30 Hiram Torres - CB","#46 James Melendez - CB",,,,"#29 James Sterling - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
