HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,11:02,"MIA 48",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-MIA 48 (11:01) 6-Hector Cruz pass Pass knocked down by 98-Edward Williams. incomplete, intended for 47-Kevin Dailey.","#6 Hector Cruz - QB","#32 Lester Pierce - RB","#47 Kevin Dailey - RB",,,,,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB",,"#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:56,"MIA 48",1,3,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",,0,0,"3-10-MIA 48 (10:57) 21-George Shively ran to MIA 48 for a short gain. Tackle by 48-Jason Robertson.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:12,"MIA 48",1,4,10,Punt,"Punt Return",55,0,0,"4-10-MIA 48 (10:11) 13-Vincent Swink punts 55 yards to NEC -3.4-10-MIA 48 (10:11) 13-Vincent Swink punts 55 yards to NEC -3. Touchback.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#36 Claude Crawford - RB",,,"#56 Matthew Zamora - LDE","#73 Jack Durgin - LT","#43 Jerry Gibbs - CB",,"#94 Christopher Grissom - MLB","#98 Edward Williams - MLB",,"#48 Jason Robertson - CB",,,,"#40 Christopher Wilson - FB","#85 Raymond Peterson - TE","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#52 William Moore - RG",,"#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#90 Phillip Boyd - DT","#50 Del Gary - DT",,,,,,,
NEC,10:02,"NEC 20",1,1,10,"Weak I Normal All Go","4-3 Under Double LB Blitz",-10,0,0,"1-10-NEC 20 (10:03) 18-Reynaldo Cook sacked at NEC 10 for -10 yards (97-Peter Able). Sack allowed by 67-Jeremiah Foster.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#87 Shawn Pryor - TE",,"#85 Blair Yopp - WR",,"#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#53 Ray Hill - C","#63 Gregory Fried - RG","#60 Daniel Thomas - C",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#46 John Kilian - FS","#20 Richard Kelleher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:23,"NEC 10",1,2,20,"I Formation 3WR HB Toss Strong","Nickel Strong 2 Deep Man Under",,0,0,"2-20-NEC 10 (9:22) PENALTY - False Start (NEC 85-Blair Yopp)","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:21,"NEC 5",1,2,25,"I Formation 3WR Weak Flood","Nickel Strong 2 Deep Man Under",-8,2,0,"2-25-NEC 5 (9:22) 18-Reynaldo Cook sacked at NEC -3 for -8 yards (68-Richard Brandenburg). Sack allowed by 67-Jeremiah Foster. SAFETY! (68-Richard Brandenburg) 67-Jeremiah Foster completely missed his blocking assignment. MIA 2 NEC 0","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#51 Shane Haupt - LT","#73 Jack Durgin - LT","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#67 Jeremiah Foster - LT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:18,"NEC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(9:19) 4-Jeffery Moreno kicks 80 yards from NEC 20 to MIA 0. 21-George Shively to MIA 29 for 29 yards. Tackle by 98-Edward Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#53 John Hernandez - MLB","#63 Edwin Johnson - DT","#45 Scott Conklin - SS","#50 Jeffery Mason - SLB","#24 Thomas Haney - FS","#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#93 Luis Brown - MLB","#73 Robert Thompson - DT","#59 Jeremy Miller - MLB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
MIA,9:12,"MIA 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",5,2,0,"1-10-MIA 29 (9:13) 6-Hector Cruz pass complete to 88-Melvin Heller to MIA 34 for 5 yards. Tackle by 24-Jean Davis.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE",,"#58 Ramon Nunn - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:33,"MIA 34",1,2,5,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",4,2,0,"2-5-MIA 34 (8:32) 32-Lester Pierce ran to MIA 38 for 4 yards. Tackle by 64-Del Gary. MIA 52-William Moore was injured on the play. He looks like he should be able to return.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#52 William Moore - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:56,"MIA 38",1,3,1,"I Formation Normal HB Dive","4-3 Under Strong Blitz Outside",10,2,0,"3-1-MIA 38 (7:55) 21-George Shively ran to MIA 47 for 10 yards. Tackle by 43-Jerry Gibbs. 77-George Leonard completely missed his blocking assignment.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#62 Jeffrey Delvalle - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:21,"MIA 47",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-2,2,0,"1-10-MIA 47 (7:20) 32-Lester Pierce ran to MIA 46 for -2 yards. Tackle by 96-Jeremy Holmes.","#6 Hector Cruz - QB","#32 Lester Pierce - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#84 Seth Ibanez - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#62 Jeffrey Delvalle - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,"#47 Arthur Crosby - CB",,"#31 Alan Witty - SS","#43 Jerry Gibbs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:46,"MIA 46",1,2,12,"I Formation Power PA Flats","Goal Line Attack #3",2,2,0,"2-12-MIA 46 (6:45) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 48 for 2 yards. Tackle by 24-Jean Davis.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#62 Jeffrey Delvalle - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:11,"MIA 48",1,3,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,2,0,"3-9-MIA 48 (6:10) 21-George Shively ran to NEC 49 for 3 yards. Tackle by 48-Jason Robertson.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#47 Kevin Dailey - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#62 Jeffrey Delvalle - RG","#61 Henry Smit - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#50 Del Gary - DT","#90 Robert Lewis - RDE","#52 David Hemenway - FS","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#48 Jason Robertson - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:32,"NEC 49",1,4,6,Punt,"Punt Return",,2,0,"4-6-NEC 49 (5:31) 13-Vincent Swink punts 39 yards to NEC 10. 36-Claude Crawford to NEC 12 for 2 yards. Tackle by 45-Scott Conklin.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#36 Claude Crawford - RB",,,"#56 Matthew Zamora - LDE","#73 Jack Durgin - LT","#43 Jerry Gibbs - CB",,"#94 Christopher Grissom - MLB","#98 Edward Williams - MLB",,"#48 Jason Robertson - CB",,,,"#40 Christopher Wilson - FB","#85 Raymond Peterson - TE","#74 James Leyva - LT","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C","#57 Kevin Hall - RT",,"#57 Nelson Dysart - LDE","#65 Albert Lawrence - MLB","#90 Phillip Boyd - DT","#50 Del Gary - DT",,,,,,,
NEC,5:22,"NEC 12",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,2,0,"1-10-NEC 12 (5:23) 18-Reynaldo Cook pass Pass knocked down by 28-Billy Flanagan. incomplete, intended for 87-Shawn Pryor.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#60 Frank Cartwright - LT","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#73 Jack Durgin - LT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,5:20,"NEC 12",1,2,10,"I Formation 3WR Weak Flood","Nickel Strong 2 Deep Man Under",1,2,0,"2-10-NEC 12 (5:21) 18-Reynaldo Cook pass complete to 25-Gregory Lippert to NEC 12 for 1 yards. Tackle by 42-Eric Apgar.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#84 Steven Hamel - WR","#81 Steven Marchese - WR",,,"#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:39,"NEC 12",1,3,9,"Goal Line Normal HB Pitch Weak","Nickel Normal CB3 MLB Blitz",10,2,0,"3-9-NEC 12 (4:38) 36-Claude Crawford ran to NEC 20 for 7 yards. 36-Claude Crawford FUMBLES (28-Billy Flanagan) recovered by NEC-27-George Fields at NEC 22. Tackle by 28-Billy Flanagan.","#18 Reynaldo Cook - QB","#36 Claude Crawford - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#67 Jeremiah Foster - LT","#77 Craig Paul - LG","#60 Daniel Thomas - C","#60 Frank Cartwright - LT","#73 Jack Durgin - LT",,"#68 Richard Brandenburg - LDE",,"#73 Robert Thompson - DT","#63 Edwin Johnson - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#29 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
