HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,8:52,"ZeZ 44",1,2,1,"Singleback Normal FL Post","Nickel Normal Double WR1",,0,0,"2-1-ZeZ 44 (8:51) PENALTY - False Start (MTG 81-Francis Maloney)","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#41 Eric Wicker - FS",,"#48 Jack McLeod - CB","#27 Michael Bush - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:50,"ZeZ 49",1,2,6,"Split Backs 3 Wide Off Tackle Weak","4-3 Under Double Safety Blitz",-4,0,0,"2-6-ZeZ 49 (8:51) 82-Gregory Horrocks ran to MTG 47 for -4 yards. Tackle by 1-Alex Appleton. MTG 57-Robert Braun was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:13,"MTG 47",1,3,10,"Singleback Normal FL Post","Nickel Normal Double WR1",35,0,0,"3-10-MTG 47 (8:12) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to ZeZ 18 for 35 yards. 11-Hershel Erdmann did some fancy footwork there.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#2 Timothy Smith - WLB",,"#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#38 Dana Hill - CB",,"#27 Michael Bush - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:34,"ZeZ 18",1,1,10,"I Formation Normal HB Dive","3-4 Normal Double Blitz",5,0,0,"1-10-ZeZ 18 (7:33) 41-Charles Loper ran to ZeZ 13 for 5 yards. Tackle by 55-Billy Talley.","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE",,"#13 McKinley Rivera - WR",,"#19 Thomas Obrien - RB",,,"#65 Lance Greenberg - LT","#56 Francisco Jones - C","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#71 David Cole - LDE",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#55 Billy Talley - MLB","#1 Alex Appleton - WLB","#96 James Manske - MLB","#2 Timothy Smith - WLB","#30 Dale Wilson - CB","#38 Dana Hill - CB",,,,"#27 Michael Bush - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:53,"ZeZ 13",1,2,5,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",14,6,0,"2-5-ZeZ 13 (6:52) 8-Larry Scruggs pass complete to 81-Francis Maloney for 13 yards. TOUCHDOWN! MTG 6 ZeZ 0","#8 Larry Scruggs - QB","#41 Charles Loper - RB",,,,"#88 Nicholas Hall - TE",,"#12 Thomas Eveland - WR","#13 McKinley Rivera - WR","#81 Francis Maloney - WR",,,"#60 Frank Cartwright - LT","#79 James Page - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#1 Alex Appleton - WLB","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#2 Timothy Smith - WLB","#38 Dana Hill - CB","#29 Stevie McLaughlin - CB",,"#30 Dale Wilson - CB",,"#48 Jack McLeod - CB","#27 Michael Bush - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,6:47,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:48) Extra point GOOD by 6-James Shoults. MTG 7 ZeZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Rivas - P","#79 James Page - LG",,,,,,,,,,,,,,"#6 James Shoults - K","#41 Charles Loper - RB","#56 Francisco Jones - C","#78 John Castillo - C","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT","#60 Frank Cartwright - LT","#69 Thomas Godsey - C","#99 William Sander - RDE","#95 Elmer Severs - SLB","#41 Eric Wicker - FS","#71 David Cole - LDE","#54 Gerald Rolle - LDE","#91 Darryl Kim - RDE","#96 James Manske - MLB","#60 Max Arnold - LDE","#2 Timothy Smith - WLB","#90 Joseph Jacob - DT","#1 Alex Appleton - WLB"
MTG,6:47,"MTG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:48) 6-James Shoults kicks 74 yards from MTG 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#99 William Sander - RDE","#41 Eric Wicker - FS","#29 Stevie McLaughlin - CB","#56 Michael Devries - C","#30 Dale Wilson - CB","#95 Elmer Severs - SLB","#14 Tommy Tackett - WR","#67 Edward Douglas - MLB","#96 James Manske - MLB","#48 Jack McLeod - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
ZeZ,6:47,"ZeZ 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",55,7,0,"1-10-ZeZ 25 (6:48) 15-Michael Hall pass complete to 86-Michael Devries to MTG 20 for 55 yards. Tackle by 59-Nick Fields. Nice job by 86-Michael Devries on that route to lose his coverage.","#15 Michael Hall - QB","#35 Jose Castro - FB",,,,"#56 Michael Devries - C",,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:58,"MTG 20",1,1,10,"Split Backs 3 Wide WR2 Deep Post","4-3 Normal WLB MLB Blitz",7,7,0,"1-10-MTG 20 (5:57) 15-Michael Hall pass complete to 89-Ralph Lester to MTG 12 for 7 yards. Tackle by 40-Ted Kennedy. Pressure by 61-Douglas Wolfe.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,"#42 Larry Johnson - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#90 Michael Chapman - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#73 Ronald Lynn - RDE","#33 Martin Dalrymple - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:17,"MTG 12",1,2,3,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",1,7,0,"2-3-MTG 12 (5:16) 18-Edwin Horace ran to MTG 11 for 1 yards. Tackle by 91-William Ward. ZeZ 42-Larry Johnson was injured on the play. He looks like he should be able to return.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,"#42 Larry Johnson - FB","#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:45,"MTG 11",1,3,2,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,7,0,"3-2-MTG 11 (4:44) 18-Edwin Horace ran to MTG 11 for a short loss. Tackle by 98-Wilfred Candelaria.","#15 Michael Hall - QB","#18 Edwin Horace - WR",,,,"#87 James Ramsey - WR","#35 Jose Castro - FB","#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Wilfred Candelaria - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:01,"MTG 11",1,4,2,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-0,7,0,"4-2-MTG 11 (4:00) 46-Elijah Diller ran to MTG 12 for a short loss. Tackle by 58-Christopher Montano. Turnover on downs.","#15 Michael Hall - QB","#35 Jose Castro - FB",,,"#46 Elijah Diller - RB",,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR",,,"#76 Ryan Herrington - LT","#66 Evan Yang - LG","#64 Barrett Robbins - C","#58 Timothy Walsh - RG","#61 John Balfour - RT",,"#68 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
