HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,13:17,"HOU 29",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man QB Spy",6,0,0,"1-10-HOU 29 (13:18) 6-Joseph Eady pass complete to 84-Joseph McCasland to HOU 34 for 6 yards. Tackle by 30-Jonathan Snyder. Great move by 84-Joseph McCasland to get free of his coverage.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:41,"HOU 34",1,2,4,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-4-HOU 34 (12:40) 6-Joseph Eady pass Pass knocked down by 35-Joseph Duffy. incomplete, intended for 84-Joseph McCasland. HOU 70-Daniel Paige was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:36,"HOU 34",1,3,4,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",2,0,0,"3-4-HOU 34 (12:37) 28-Andre Maker ran to HOU 36 for 2 yards. Tackle by 53-Albert Pierrepoint.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#68 Arthur Bush - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:58,"HOU 36",1,4,3,Punt,"Punt Return",,0,0,"4-3-HOU 36 (11:57) 9-Billy Hansen punts 45 yards to CIN 19. Fair Catch by 11-Mike Bunch.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#11 Mike Bunch - WR",,,"#27 Raul Roth - CB","#94 David Chamberlain - WLB","#30 Jonathan Snyder - CB",,"#24 Alan Drake - CB","#52 Raymond Rogowski - SLB",,"#44 Doug Dearman - CB",,,,"#83 Clinton Anderson - RB","#68 Arthur Bush - LG","#84 Joseph McCasland - RB","#53 Francesco Fischer - LT","#58 James Mason - RG","#28 Andre Maker - WR",,"#91 Robert Bass - LDE","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#63 Philip Zuniga - DT",,,,,,,
CIN,11:49,"CIN 19",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CIN 19 (11:50) 18-Remy Beauchamp  pass Pass knocked down by 24-David Swain. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:46,"CIN 19",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",,0,0,"2-10-CIN 19 (11:47) 18-Remy Beauchamp  pass Pass knocked down by 24-David Swain. incomplete, intended for 86-Steven Jackson.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:43,"CIN 19",1,3,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",-9,0,0,"3-10-CIN 19 (11:44) 18-Remy Beauchamp  sacked at CIN 10 for -9 yards (92-Odell Paschke). Sack allowed by 65-Robert Christopherso.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#85 Joseph Moore - WR",,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:05,"CIN 10",1,4,19,Punt,"Punt Return",,0,0,"4-19-CIN 10 (11:04) 7-Leonard Hyde punts 44 yards to HOU 46. Fair Catch by 82-Brian Ramirez.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#82 Brian Ramirez - WR",,,"#51 Robert Mann - WLB","#91 Max Vallejo - LDE","#44 Delbert Bealer - CB",,"#20 Matthew Scott - CB","#57 William Snow - WLB",,"#90 James Spencer - RDE",,,,"#56 Daniel Forest - LG","#71 Thomas Morneau - LG","#73 Jack Durgin - LT","#22 Jameson Kelly - WR","#69 Jose Brooks - C","#52 Roland Westbury - LT",,"#56 Stanley Shade - WLB","#59 Andre Wade - WLB","#92 Odell Paschke - LDE","#96 Peter Grant - RDE",,,,,,,
HOU,10:56,"HOU 46",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man QB Spy",,0,0,"1-10-HOU 46 (10:57) 6-Joseph Eady pass Pass knocked down by 30-Jonathan Snyder. incomplete, intended for 84-Joseph McCasland.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#68 Arthur Bush - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:54,"HOU 46",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",9,0,0,"2-10-HOU 46 (10:55) 28-Andre Maker ran to CIN 45 for 9 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#68 Arthur Bush - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT","#98 Harold Messick - DT","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB",,"#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:12,"CIN 45",1,3,1,"Singleback Slot Strong HB Counter","3-4 Normal Man QB Spy",-3,0,0,"3-1-CIN 45 (10:11) 28-Andre Maker ran to CIN 48 for -3 yards. Tackle by 53-Albert Pierrepoint.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#83 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#64 Johnathan Brinkley - C","#58 James Mason - RG","#71 Gus Goodman - RT",,"#95 James Guidry - LDE",,"#1 Sergio Claudio - DT",,"#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#94 David Chamberlain - WLB","#54 Joseph Washington - WLB","#58 Tim ""Ripper"" Owens - MLB","#23 Clarence Isaacs - CB","#42 Chad Patrick - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:30,"CIN 48",1,4,4,Punt,"Punt Return",45,0,0,"4-4-CIN 48 (9:29) 9-Billy Hansen punts 45 yards to CIN 3.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#11 Mike Bunch - WR",,,"#27 Raul Roth - CB","#94 David Chamberlain - WLB","#30 Jonathan Snyder - CB",,"#24 Alan Drake - CB","#52 Raymond Rogowski - SLB",,"#44 Doug Dearman - CB",,,,"#68 Arthur Bush - LG","#58 James Mason - RG","#84 Joseph McCasland - RB","#53 Francesco Fischer - LT","#70 Daniel Paige - LG","#83 Clinton Anderson - RB",,"#91 Robert Bass - LDE","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#63 Philip Zuniga - DT",,,,,,,
CIN,9:19,"CIN 3",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CIN 3 (9:20) 18-Remy Beauchamp  pass Pass knocked down by 27-Kyle Locklin. incomplete, intended for 86-Steven Jackson. 27-Kyle Locklin got away with a hold on that play.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#56 Stanley Shade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#41 Wayne Kearns - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:17,"CIN 3",1,2,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",12,0,0,"2-10-CIN 3 (9:18) 18-Remy Beauchamp  pass complete to 86-Steven Jackson to CIN 15 for 12 yards. Tackle by 24-David Swain. Nice job by 86-Steven Jackson on that route to lose his coverage.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#85 Joseph Moore - WR",,"#32 Anthony Bryant - WR","#86 Steven Jackson - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:44,"CIN 15",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",54,0,0,"1-10-CIN 15 (8:43) 18-Remy Beauchamp  pass complete to 86-Steven Jackson to HOU 32 for 54 yards. Tackle by 24-David Swain.","#18 Remy Beauchamp  - QB","#37 Derrick Moss - WR",,,,"#22 Jameson Kelly - WR",,"#46 David Santos - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#44 Delbert Bealer - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:57,"HOU 32",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",-10,0,0,"1-10-HOU 32 (7:56) 18-Remy Beauchamp  sacked at HOU 41 for -10 yards (79-Jeffery Kelly). Sack allowed by 68-Roderick Price.","#18 Remy Beauchamp  - QB","#17 Joseph Baur - WR",,,,"#22 Jameson Kelly - WR",,"#32 Anthony Bryant - WR","#85 Joseph Moore - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#71 Thomas Morneau - LG","#69 Jose Brooks - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#92 Odell Paschke - LDE",,"#79 Jeffery Kelly - DT","#78 Juan Peters - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#57 William Snow - WLB",,"#54 Joel Dodson - WLB","#20 Matthew Scott - CB","#43 Paul Powers - CB",,,,"#41 Wayne Kearns - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
