HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRO,11:11,"SEA 38",1,3,1,"Weak I Normal HB Inside Weak","4-3 Normal SS Blitz",6,0,0,"3-1-SEA 38 (11:10) 32-Charles Brain ran to SEA 32 for 6 yards. Tackle by 58-Anthony Pitre.","#4 Keith Garcia - QB","#32 Charles Brain - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:32,"SEA 32",1,1,10,"Split Backs 3 Wide Drag In","Nickel Blitz Stunt Blitz",-0,0,0,"1-10-SEA 32 (10:31) PENALTY - False Start (BRO 57-Anthony Pope)","#4 Keith Garcia - QB","#87 William King - WR",,,"#85 Dan Ballew - WR",,,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB",,"#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,"#25 Robert Brooking - CB",,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:30,"SEA 37",1,1,15,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",4,0,0,"1-15-SEA 37 (10:31) 4-Keith Garcia pass complete to 82-Harold Caldwell to SEA 34 for 4 yards. Tackle by 53-Don Hamilton.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:55,"SEA 34",1,2,11,"I Formation Normal HB Blast","4-3 Under Crowd Middle",,0,0,"2-11-SEA 34 (9:54) PENALTY - False Start (BRO 86-Bruce Johnson)","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:53,"SEA 39",1,2,16,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",2,0,0,"2-16-SEA 39 (9:54) 4-Keith Garcia pass complete to 28-John Sousa to SEA 37 for 2 yards. Tackle by 58-Anthony Pitre.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:21,"SEA 37",1,3,14,"Singleback Normal PA Rollout","Dime Flat Cover 2",,0,0,"3-14-SEA 37 (9:20) 4-Keith Garcia pass Pass knocked down by 29-Marcus Neal. incomplete, intended for 87-William King.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB",,"#55 Brian Manning - MLB",,,"#29 Marcus Neal - CB","#27 Charles Bevins - CB","#26 Fletcher Peterson - CB","#25 Robert Brooking - CB",,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:16,"SEA 37",1,4,14,"Field Goal","FG Block",47,0,0,"4-14-SEA 37 (9:17) 10-Lawrence Jones 55 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P","#75 Henry Peterson - RG",,,,,,,,,,,,,,"#10 Lawrence Jones - K","#78 Phil Weaver - RT","#62 Floyd Jones - RT","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#73 Aaron Bryant - RT","#65 Donald Torres - LG","#57 Anthony Pope - RT","#32 Michael Knox - SS","#31 Anthony Pitre - CB","#65 Randall Meyers - SLB","#88 Stuart Cooper - RB","#70 Jonathan Buckner - C","#2 Kevin Green - QB","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#28 John Parker - WR","#43 Robert Smith - FB","#26 Fletcher Peterson - CB"
SEA,9:12,"SEA 44",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR3",9,0,0,"1-10-SEA 44 (9:13) 13-James Johnson pass complete to 89-Bryant Minick to BRO 48 for 9 yards. Tackle by 23-Michael Garrett.","#13 James Johnson - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - TE",,"#80 Thomas Muller - WR","#10 Emanuel Haywood - WR","#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,"#47 Leonard Ivy - CB",,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:34,"BRO 48",1,2,1,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"2-1-BRO 48 (8:33) 28-John Parker ran to BRO 42 for 6 yards. Tackle by 58-Joseph Carpenter.","#2 Kevin Green - QB","#28 John Parker - WR",,"#45 Douglas Richter - TE","#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#88 Stuart Cooper - RB",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB","#92 Timothy Steward - CB","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:51,"BRO 42",1,1,10,"Singleback Big Corner Ins","46 Heavy SS MLB Blitz",,0,0,"1-10-BRO 42 (7:50) 13-James Johnson pass Pass knocked down by 95-John Beck. incomplete, intended for 89-Bryant Minick.","#13 James Johnson - QB","#45 Douglas Richter - TE",,,,"#89 Bryant Minick - TE","#85 Anthony Crawford - TE","#80 Thomas Muller - WR",,"#88 Stuart Cooper - RB",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:45,"BRO 42",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"2-10-BRO 42 (7:46) 2-Kevin Green pass INTERCEPTED by 55-Paul Haywood at BRO 38. 55-Paul Haywood to BRO 38 for 0 yards. Tackle by 89-Bryant Minick. BRO 58-Joseph Carpenter was injured on the play. He looks like he should be able to return.","#2 Kevin Green - QB","#28 John Parker - WR",,,"#43 Robert Smith - FB","#89 Bryant Minick - TE",,"#10 Emanuel Haywood - WR",,"#39 Johnny Escobedo - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#68 Dallas Johnson - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#24 Kenneth Letson - CB",,,,"#58 Joseph Carpenter - CB","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:43,"BRO 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",9,0,0,"1-10-BRO 38 (7:44) 28-John Sousa ran to BRO 47 for 9 yards. Tackle by 58-Anthony Pitre.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR",,"#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:11,"BRO 47",1,2,1,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",6,0,0,"2-1-BRO 47 (7:10) 4-Keith Garcia pass complete to 84-James Coca to SEA 47 for 6 yards. Tackle by 53-Don Hamilton.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR","#84 James Coca - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,6:37,"SEA 47",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SS Blitz",18,0,0,"1-10-SEA 47 (6:36) 4-Keith Garcia pass complete to 82-Harold Caldwell to SEA 29 for 18 yards. Tackle by 53-Don Hamilton.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR","#84 James Coca - WR","#82 Harold Caldwell - WR",,"#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:55,"SEA 29",1,1,10,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-SEA 29 (5:54) 4-Keith Garcia pass complete to 87-William King to SEA 21 for 8 yards. Tackle by 53-Don Hamilton.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#86 Bruce Johnson - WR","#83 Bradley Bruce - WR","#32 Charles Brain - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE",,"#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,"#25 Robert Brooking - CB",,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:14,"SEA 21",1,2,2,"Strong I Big TE Post","4-3 Normal Double Safety Blitz",8,0,0,"2-2-SEA 21 (5:13) 4-Keith Garcia pass complete to 84-James Coca to SEA 14 for 8 yards. Tackle by 52-Guy Brown. PENALTY - Pass Interference (SEA 52-Guy Brown) (Declined)","#4 Keith Garcia - QB","#28 John Sousa - WR",,,"#85 Dan Ballew - WR","#87 William King - WR","#84 James Coca - WR","#82 Harold Caldwell - WR",,,,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#35 Pedro Lund - SLB","#41 David Honore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:08,"SEA 14",1,1,10,"Shotgun Normal FL Slant","4-3 Normal WLB MLB Blitz",,0,0,"1-10-SEA 14 (5:09) 4-Keith Garcia pass incomplete, dropped by 28-John Sousa.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#72 Harry Diez - SLB","#61 Joseph Allen - CB",,"#32 Michael Knox - SS","#29 Marcus Neal - CB","#25 Robert Brooking - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,5:06,"SEA 14",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",2,0,0,"2-10-SEA 14 (5:07) 28-John Sousa ran to SEA 11 for 2 yards. Tackle by 52-Guy Brown.","#4 Keith Garcia - QB","#28 John Sousa - WR",,,,"#87 William King - WR",,"#82 Harold Caldwell - WR","#32 Charles Brain - WR","#86 Bruce Johnson - WR",,,"#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#60 Jerome Elder - RT",,"#93 Lupe Armstrong - LDE",,"#97 Charles Johnson - RDE","#98 Clyde Chamberlain - MLB","#65 Randall Meyers - SLB","#99 Don Hamilton - DT","#55 Brian Manning - MLB",,"#52 Guy Brown - WLB","#29 Marcus Neal - CB","#27 Charles Bevins - CB",,,,"#31 Anthony Pitre - CB","#37 Christopher Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
