HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,10:15,"PHI 45",1,2,6,"I Formation Normal FL Hitch","Goal Line Attack #2",,0,0,"2-6-PHI 45 (10:14) 4-Douglas Brock pass Pass knocked down by 1-Robert Harris. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,"#46 Edward Connor - FB","#11 Jacob Jeter - WR",,"#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE","#71 Aaron Dalton - CB","#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#96 Robert Schultz - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#1 Robert Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:11,"PHI 45",1,3,6,"I Formation 3WR FL Post","4-3 Normal Double WR3",,0,0,"3-6-PHI 45 (10:12) 4-Douglas Brock pass incomplete, dropped by 17-Jamar Quick. The coverage on that play was extremely tight.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:07,"PHI 45",1,4,6,Punt,"Punt Return",,0,0,"4-6-PHI 45 (10:08) PENALTY - False Start (TBY 70-Eric Wilson)",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#69 George Cohen - C",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#20 Juan Hall - CB","#96 Robert Schultz - CB",,"#49 Elmo Freeman - CB","#26 Lawrence Abraham - CB",,"#13 John Rollings - CB",,,,"#68 Christopher Fisher - LG","#72 Charles Linder - LT","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#61 Morris Mowbray - LG","#70 Eric Wilson - RT",,"#50 Vincent Sharp - RDE","#91 John Nguyen - LDE","#71 Aaron Dalton - CB","#97 Jermaine Spadafora - DT",,,,,,,
TBY,10:07,"TBY 50",1,4,11,Punt,"Punt Return",41,0,0,"4-11-TBY 50 (10:08) 7-Christopher Mendez punts 41 yards to PHI 9.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#69 George Cohen - C",,"#36 George Leet - WR",,,"#1 Robert Harris - CB","#20 Juan Hall - CB","#96 Robert Schultz - CB",,"#49 Elmo Freeman - CB","#26 Lawrence Abraham - CB",,"#13 John Rollings - CB",,,,"#68 Christopher Fisher - LG","#72 Charles Linder - LT","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#61 Morris Mowbray - LG","#70 Eric Wilson - RT",,"#50 Vincent Sharp - RDE","#91 John Nguyen - LDE","#71 Aaron Dalton - CB","#97 Jermaine Spadafora - DT",,,,,,,
PHI,10:00,"PHI 9",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",91,6,0,"1-10-PHI 9 (10:01) 9-Steven Stiner pass complete to 48-Jacob Perez for 91 yards. TOUCHDOWN! PHI 6 TBY 0","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#46 Robert Dempsey - SS",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#42 Andrew Fritz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:47,"TBY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:48) Extra point GOOD by 7-Rodney Hutchins. PHI 69-Dan Bradwell was injured on the play. He looks like he should be able to return. TBY 68-Ricky Hicks was injured on the play. He looks like he should be able to return. PHI 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#59 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#78 Joshua Day - LG","#73 Roderick Tyndall - C","#74 Rodney Davis - LG","#3 Juan Jimenez - RT","#63 Travis Thomas - LG","#76 Peter Whittington - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#42 Andrew Fritz - CB","#95 Randolph Sailor - FS","#92 Sean Eudy - SS","#93 Davis Wright - SS","#91 Dwight White - SS","#67 Douglas Singleton - RG","#70 Sal Sykes - RG","#90 Michael Gonzales - FS","#48 Victor Lee - CB","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG"
PHI,9:47,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:48) 7-Rodney Hutchins kicks 65 yards from PHI 35 to TBY 0. 33-Jerry Jennings to TBY 33 for 34 yards. Tackle by 7-Rodney Hutchins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jerry Jennings - WR",,"#92 Sean Eudy - SS","#17 Jamar Quick - WR","#38 Max Warren - CB","#95 Randolph Sailor - FS","#48 Victor Lee - CB","#93 Davis Wright - SS","#46 Robert Dempsey - SS","#26 James Morrison - CB","#10 Travis Hall - WR","#42 Andrew Fritz - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
TBY,9:41,"TBY 33",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,7,0,"1-10-TBY 33 (9:42) 4-Douglas Brock pass INTERCEPTED by 28-Paul Parker at TBY 41. 28-Paul Parker to TBY 41 for 0 yards. Tackle by 13-Mark West. 28-Paul Parker got away with a hold on that play.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#16 Clarence Cotto - WR",,"#17 Jamar Quick - WR","#11 Jacob Jeter - WR","#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#99 Charles Davis - CB","#57 Alfred Wilson - CB",,"#96 Robert Schultz - CB","#39 Rufus Lehman - CB","#26 Lawrence Abraham - CB",,,,"#1 Robert Harris - CB","#28 Paul Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:38,"TBY 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-TBY 41 (9:39) 88-Stephen Allen ran to TBY 37 for 3 yards. Tackle by 97-Stephen Smith. 87-Doyle Weinberg was completely beat on that play.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#85 James Frisbie - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#73 Roderick Tyndall - C","#3 Juan Jimenez - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:58,"TBY 37",1,2,7,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",21,7,0,"2-7-TBY 37 (8:57) 9-Steven Stiner pass complete to 86-George Thompson to TBY 16 for 21 yards. Tackle by 20-Victor Lee.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:13,"TBY 16",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",4,7,0,"1-10-TBY 16 (8:12) 31-Richard Montford ran to TBY 12 for 4 yards. Tackle by 25-Lee Gray.","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,"#48 Jacob Perez - WR",,,"#85 James Frisbie - WR","#36 George Leet - WR","#8 Arthur Shively - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#91 Dwight White - SS","#46 Robert Dempsey - SS","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#25 Lee Gray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:39,"TBY 12",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-1,7,0,"2-6-TBY 12 (7:38) 88-Stephen Allen ran to TBY 13 for -1 yards. Tackle by 55-Johnny Gomez.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#48 Jacob Perez - WR",,,"#86 George Thompson - WR","#8 Arthur Shively - WR","#85 James Frisbie - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#25 Lee Gray - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:02,"TBY 13",1,3,7,"I Formation Normal FL Hook","Dime Normal Double WR3",,7,0,"3-7-TBY 13 (7:01) 9-Steven Stiner pass Pass knocked down by 26-James Morrison. incomplete, intended for 48-Jacob Perez. Pressure by 96-Joshua Johnson.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#72 Steven Johnson - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE",,"#42 Andrew Fritz - CB",,,"#23 Randolph Griffin - CB","#38 Max Warren - CB","#46 Robert Dempsey - SS","#25 Lee Gray - CB",,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:57,"TBY 13",1,4,7,"Field Goal","FG Block",23,10,0,"4-7-TBY 13 (6:58) 7-Rodney Hutchins 31 yard field goal is GOOD. TBY 92-Sean Eudy was injured on the play. He looks like he should be able to return. PHI 10 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#59 Dan Bradwell - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#78 Joshua Day - LG","#74 Rodney Davis - LG","#76 Peter Whittington - LG","#3 Juan Jimenez - RT","#63 Travis Thomas - LG","#72 Steven Johnson - RT","#73 Roderick Tyndall - C","#79 Thomas Cooper - RG","#46 Robert Dempsey - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE","#94 Gregory Meredith - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB","#25 Lee Gray - CB","#92 Sean Eudy - SS","#93 Davis Wright - SS","#22 Martin Killough - CB"
PHI,6:54,"PHI 35",1,6,10,Kickoff,"Kick Return",,10,0,"(6:55) 7-Rodney Hutchins kicks 74 yards from PHI 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jerry Jennings - WR",,"#10 Travis Hall - WR","#97 Stephen Smith - SS","#38 Max Warren - CB","#95 Randolph Sailor - FS","#48 Victor Lee - CB","#17 Jamar Quick - WR","#46 Robert Dempsey - SS","#26 James Morrison - CB","#93 Davis Wright - SS","#42 Andrew Fritz - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
TBY,6:54,"TBY 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",,10,0,"1-10-TBY 25 (6:55) 4-Douglas Brock pass Pass knocked down by 37-Roy Omeara. incomplete, intended for 12-Daniel Stukes. PENALTY - Holding (TBY 70-Eric Wilson)","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:51,"TBY 15",1,1,20,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,10,0,"1-20-TBY 15 (6:52) 12-Daniel Stukes ran to TBY 14 for -1 yards. Tackle by 57-Alfred Wilson.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#33 Jerry Jennings - WR","#16 Clarence Cotto - WR","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - CB",,"#99 Charles Davis - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:21,"TBY 14",1,2,21,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",-1,10,0,"2-21-TBY 14 (6:20) PENALTY - False Start (TBY 70-Eric Wilson)","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,"#48 Colby Hawkins - FB","#46 Edward Connor - FB","#13 Mark West - WR",,"#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#75 Mohamed Abron - LDE",,"#97 Jermaine Spadafora - DT","#91 John Nguyen - LDE","#95 John Fox - RDE",,"#57 Alfred Wilson - CB",,,"#37 Roy Omeara - CB","#39 Rufus Lehman - CB","#26 Lawrence Abraham - CB","#20 Juan Hall - CB",,"#49 Elmo Freeman - CB","#13 John Rollings - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
