HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYE,10:03,"NYE 46",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",5,0,0,"1-10-NYE 46 (10:02) 21-Michael Montgomery ran to CAR 49 for 5 yards. Tackle by 55-Ted Sechrist.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#73 Matthew Boyette - RT","#62 Eric Konopka - RG",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:17,"CAR 49",1,2,5,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",49,6,0,"2-5-CAR 49 (9:16) 9-William Jennings pass complete to 82-Steve Finch for 49 yards. TOUCHDOWN! NYE 6 CAR 0","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:08,"CAR 15",1,7,15,"Field Goal","FG Block",25,6,0,"(9:09) Extra point by 4-Chris Claycomb is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Roger Carey - QB","#66 Brandon Suzuki - C",,,,,,,,,,,,,,"#4 Chris Claycomb - K","#64 Joey Carney - C","#39 Jarred Ramos - WR","#82 Steve Finch - WR","#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#62 Eric Konopka - RG","#59 Jeffrey Coleman - RT","#29 Ricky Hayes - FB","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#28 Richard Hodgson - SS","#52 Robert Garcia - RDE","#98 George Gragg - CB","#54 Mark Brown - MLB","#68 Dwayne Martinez - DT","#38 Joseph Stanford - FS","#92 Kenneth Gray - DT","#96 Ebenezer Scrooge - MLB"
NYE,9:08,"NYE 35",1,6,10,Kickoff,"Kick Return",,6,0,"(9:09) 4-Chris Claycomb kicks 67 yards from NYE 35 to CAR -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#23 Kevin Gonzalez - CB","#54 Mark Brown - MLB","#28 Richard Hodgson - SS","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#96 Ebenezer Scrooge - MLB","#98 George Gragg - CB","#55 Ted Sechrist - MLB","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
CAR,9:08,"CAR 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",4,6,0,"1-10-CAR 25 (9:09) 31-Raymond Lecompte ran to CAR 29 for 4 yards. Tackle by 97-Jose Dildy.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:31,"CAR 29",1,2,6,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",1,6,0,"2-6-CAR 29 (8:30) 31-Raymond Lecompte ran to CAR 31 for 1 yards. Tackle by 58-Jeffrey Baird.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#80 Lewis Scanlan - TE","#83 Bobby James - TE","#87 David Cartwright - RB",,"#14 Shawn Heath - WR",,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:52,"CAR 31",1,3,4,"I Formation 3WR SE Post","4-3 Normal Man Under 1",17,6,0,"3-4-CAR 31 (7:51) 3-Juan Payne pass complete to 86-Robert Pasillas to CAR 48 for 17 yards. Tackle by 30-Marvin Torrey.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE",,,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:08,"CAR 48",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",8,6,0,"1-10-CAR 48 (7:07) 3-Juan Payne pass complete to 86-Robert Pasillas to NYE 44 for 8 yards. Tackle by 30-Marvin Torrey.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT",,"#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,6:33,"NYE 44",1,2,2,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",-0,6,0,"2-2-NYE 44 (6:32) 31-Raymond Lecompte ran to NYE 44 for a short loss. Tackle by 26-Zachary Osterberg.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:49,"NYE 44",1,3,2,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",5,6,0,"3-2-NYE 44 (5:48) 31-Raymond Lecompte ran to NYE 39 for 5 yards. Tackle by 58-Jeffrey Baird.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:13,"NYE 39",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,6,0,"1-10-NYE 39 (5:12) 3-Juan Payne pass complete to 83-Bobby James to NYE 38 for 2 yards. Tackle by 58-Jeffrey Baird.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB",,,"#83 Bobby James - TE","#87 David Cartwright - RB",,"#14 Shawn Heath - WR",,"#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:38,"NYE 38",1,2,8,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,6,0,"2-8-NYE 38 (4:37) 27-Bob Martin ran to NYE 37 for 1 yards. Tackle by 26-Zachary Osterberg.","#7 Juan Payne - QB","#27 Bob Martin - RB",,"#36 Travis Barlowe - RB","#83 Bobby James - TE","#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Steve Thomas - RDE","#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:58,"NYE 37",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,6,0,"3-7-NYE 37 (3:57) 3-Juan Payne pass Pass knocked down by 34-Brian Girard. incomplete, intended for 31-Raymond Lecompte.","#7 Juan Payne - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#85 Francis Justice - WR","#86 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#57 Peter Hernandez - LT","#79 Matt Durham - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT",,"#71 George Carroll - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:53,"NYE 37",1,4,7,"Field Goal","FG Block",47,6,3,"4-7-NYE 37 (3:54) 8-Justin Plummer 54 yard field goal is GOOD. NYE 6 CAR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Anthony Strain - QB","#75 James Martin - C",,,,,,,,,,,,,,"#8 Justin Plummer - K","#50 Ryan Salter - LT","#80 Lewis Scanlan - TE","#57 Peter Hernandez - LT","#87 David Cartwright - RB","#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#36 Travis Barlowe - RB","#67 Edmund Martin - LG","#71 George Carroll - RDE","#98 Randy King - LDE","#69 Steve Thomas - RDE","#90 Phillip Boyd - DT","#50 James Bright - MLB","#34 Brian Girard - CB","#54 Thomas Gooch - LDE","#97 Jose Dildy - WLB","#69 Barry Douglas - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB"
CAR,3:49,"CAR 35",1,6,10,Kickoff,"Kick Return",,6,3,"(3:50) 8-Justin Plummer kicks 75 yards from CAR 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#69 Barry Douglas - RDE","#55 Richard Perez - SLB","#82 Steve Finch - WR","#27 Ronald Clarkson - CB","#39 Jarred Ramos - WR","#32 Aaron Shellman - CB","#30 Marvin Torrey - CB","#50 James Bright - MLB","#31 Victor Ware - FS","#97 Jose Dildy - WLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
NYE,3:49,"NYE 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,6,3,"1-10-NYE 25 (3:50) 21-Michael Montgomery ran to NYE 28 for 3 yards. Tackle by 28-Richard Hodgson.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,3:16,"NYE 28",1,2,7,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,6,3,"2-7-NYE 28 (3:15) 9-William Jennings pass Pass knocked down by 47-Charles Elsass. incomplete, intended for 88-Lester Griffin.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#59 Jeffrey Coleman - RT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,3:10,"NYE 28",1,3,7,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",13,6,3,"3-7-NYE 28 (3:11) 21-Michael Montgomery ran to NYE 42 for 13 yards. Tackle by 38-Joseph Stanford.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#66 Brandon Suzuki - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#69 Scott Johnson - DT","#52 Robert Garcia - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Evan Lehman - CB","#47 Charles Elsass - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
