HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:02,"ARZ 32",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Double WR2",12,0,0,"1-10-ARZ 32 (12:03) 9-Taylor Rojas pass complete to 86-Christopher Hopkins to ARZ 44 for 12 yards. Tackle by 25-Daniel Ross. 86-Christopher Hopkins did some fancy footwork there.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - RDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:19,"ARZ 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man QB Spy",-4,0,0,"1-10-ARZ 44 (11:18) 86-Christopher Hopkins ran to ARZ 40 for -4 yards. Tackle by 95-Kevin Tefft.","#9 Taylor Rojas - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - RDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:33,"ARZ 40",1,2,14,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",14,0,0,"2-14-ARZ 40 (10:32) 40-Son Johnson ran to ATL 46 for 14 yards. Tackle by 39-David Bakken.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR",,,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - RDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:53,"ATL 46",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-ATL 46 (9:52) 40-Son Johnson ran to ATL 46 for a short loss. Tackle by 53-Ryan Huber.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:13,"ATL 46",1,2,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",2,0,0,"2-10-ATL 46 (9:12) 9-Taylor Rojas pass complete to 80-Darren Burnett to ATL 44 for 2 yards. Tackle by 98-Hiram Lund. 80-Darren Burnett breaks down the CB.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - RDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:29,"ATL 44",1,3,8,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",5,0,0,"3-8-ATL 44 (8:28) 9-Taylor Rojas pass complete to 15-Charles Mobley to ATL 38 for 5 yards. Tackle by 25-Daniel Ross. 15-Charles Mobley breaks down the CB.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE",,"#53 Ryan Huber - WLB",,,"#38 Jeremiah Ashbrook - MLB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:53,"ATL 38",1,4,3,Punt,"Punt Return",36,0,0,"4-3-ATL 38 (7:52) 8-Robert Heffner punts 36 yards to ATL 3.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - SS","#11 Richard Morillo - WR","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - FS",,,,"#70 Michael Bartlett - LG","#79 Ernest Gaulke - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#60 Eddie Martinez - LT","#73 Zachariah Ferro - RT",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - RDE","#92 Jason Lee - DT",,,,,,,
ATL,7:43,"ATL 3",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",9,0,0,"1-10-ATL 3 (7:44) 19-Michael Ceron pass complete to 11-Richard Morillo to ATL 12 for 9 yards. Tackle by 98-Billy Powell.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - RB","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#30 Daniel Jenkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:02,"ATL 12",1,2,1,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",7,0,0,"2-1-ATL 12 (7:01) 19-Michael Ceron pass complete to 85-Henry Walker to ATL 18 for 7 yards. Tackle by 42-Joshua Chavez.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - RB",,,"#85 Henry Walker - WR","#89 Marvin White - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:16,"ATL 18",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"1-10-ATL 18 (6:15) 19-Michael Ceron pass Pass knocked down by 42-Joshua Chavez. incomplete, intended for 11-Richard Morillo.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR","#80 Eli Bouldin - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:11,"ATL 18",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",7,0,0,"2-10-ATL 18 (6:12) 19-Michael Ceron pass complete to 48-Peter Chappell to ATL 25 for 7 yards. Tackle by 96-Matthew Rascon. 48-Peter Chappell breaks down the CB.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - RB","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#98 Billy Powell - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:35,"ATL 25",1,3,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",75,6,0,"3-3-ATL 25 (5:34) 19-Michael Ceron pass complete to 85-Henry Walker for 75 yards. TOUCHDOWN! ATL 6 ARZ 0","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#18 Dennis Moore - WR","#89 Marvin White - WR",,,"#66 Ricky Flores - LT","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#72 Robert Epps - C",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#97 David Randolph - WLB",,"#48 John Sandoval - WLB","#42 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#26 Charlie Lee - CB","#30 Daniel Jenkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:22,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:23) Extra point GOOD by 4-Doyle Allen. ATL 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Rob  Cavestany - QB","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#36 Leroy Bello - WR","#78 Anthony Dixon - C","#66 Ricky Flores - LT","#72 Robert Epps - C","#50 Charles Coker - C","#1 Moises Emmanuel - RB","#80 Eli Bouldin - WR","#64 Mark Macomber - RG","#21 Luis Emery - CB","#50 Michael Wilson - DT","#93 Eric Williams - LDE","#90 Patrick Washington - DT","#49 Troy Winchell - CB","#37 Micheal Stewart - CB","#98 Billy Powell - WLB","#48 John Sandoval - WLB","#59 Clarence King - RDE","#35 David Freeman - CB","#66 Justin Mattox - RDE"
ATL,5:22,"ATL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:23) 4-Doyle Allen kicks 74 yards from ATL 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#42 Joshua Chavez - CB","#26 Charlie Lee - CB","#21 Luis Emery - CB","#35 David Freeman - CB","#49 Troy Winchell - CB","#97 David Randolph - WLB","#98 Billy Powell - WLB","#22 Daryl Gardner - CB","#30 Daniel Jenkins - CB","#13 Leopoldo Worrell - WLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
ARZ,5:22,"ARZ 25",1,1,10,"Singleback Big Corner Ins","Dime Normal Man Cover 1",,7,0,"1-10-ARZ 25 (5:23) 9-Taylor Rojas pass incomplete, intended for 80-Darren Burnett. 95-Kevin Tefft got away with a hold on that play.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#82 John Sellers - WR","#86 Christopher Hopkins - WR","#15 Charles Mobley - WR",,"#80 Darren Burnett - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE",,"#53 Ryan Huber - WLB",,,"#38 Jeremiah Ashbrook - MLB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:19,"ARZ 25",1,2,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",46,7,0,"2-10-ARZ 25 (5:20) 9-Taylor Rojas pass complete to 15-Charles Mobley to ATL 29 for 46 yards. Tackle by 25-Daniel Ross. 15-Charles Mobley breaks down the CB.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#15 Charles Mobley - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#23 James Collins - FS","#98 Hiram Lund - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:36,"ATL 29",1,1,10,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",5,7,0,"1-10-ATL 29 (4:35) 83-Rusty Rogers ran to ATL 24 for 5 yards. Tackle by 39-David Bakken.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,,"#10 Carmelo Cruz - WR","#86 Christopher Hopkins - WR","#19 Richard Clarke - WR",,"#44 Lee Lytton - WR",,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#72 Peter McAdams - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE",,"#73 Shannon Shockley - FS",,,"#21 Mark Brian - CB","#51 Gary Meador - CB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,"#39 David Bakken - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:55,"ATL 24",1,2,5,"I Formation Power HB Strong Outside","3-4 Normal Double WR2",24,7,0,"2-5-ATL 24 (3:54) 40-Son Johnson ran to ATL 0 for 24 yards. Tackle by 95-Kevin Tefft.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#10 Carmelo Cruz - WR","#83 Rusty Rogers - WR","#86 Christopher Hopkins - WR",,"#82 John Sellers - WR",,,,,"#60 Eddie Martinez - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - RDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#73 Shannon Shockley - FS","#53 Ryan Huber - WLB","#38 Jeremiah Ashbrook - MLB","#30 Todd Smith - CB",,,,"#95 Kevin Tefft - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
