HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,12:16,"TBY 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",4,0,7,"2-10-TBY 25 (12:17) 4-Douglas Brock pass complete to 39-Vernon Bolton to TBY 29 for 4 yards. Tackle by 26-Zachary Osterberg. Nice job by 39-Vernon Bolton on that route to lose his coverage.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#11 Jacob Jeter - WR",,"#17 Jamar Quick - WR",,"#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:38,"TBY 29",1,3,6,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",6,0,7,"3-6-TBY 29 (11:37) 4-Douglas Brock pass complete to 39-Vernon Bolton to TBY 36 for 6 yards. Tackle by 26-Zachary Osterberg. PENALTY - Unnecessary Roughness (NYE 26-Zachary Osterberg)","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#18 Raymond Conners - WR","#19 Randolph Rosas - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:32,"NYE 49",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",3,0,7,"1-10-NYE 49 (11:33) 12-Daniel Stukes ran to NYE 46 for 3 yards. Tackle by 58-Jeffrey Baird.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#33 Jerry Jennings - WR","#16 Clarence Cotto - WR","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#92 Michael Berry - WLB","#30 Marvin Torrey - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:57,"NYE 46",1,2,7,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,7,"2-7-NYE 46 (10:56) 4-Douglas Brock pass Pass knocked down by 26-Zachary Osterberg. incomplete, intended for 12-Daniel Stukes. PENALTY - Holding (TBY 70-Eric Wilson)","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR","#11 Jacob Jeter - WR","#10 Travis Hall - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#30 Marvin Torrey - CB","#34 Brian Girard - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:50,"TBY 44",1,2,17,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",,0,7,"2-17-TBY 44 (10:51) 4-Douglas Brock pass Pass knocked down by 49-Anthony Mills. incomplete, intended for 33-Jerry Jennings. 22-Richard Clever got away with a hold on that play.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#33 Jerry Jennings - WR",,"#17 Jamar Quick - WR",,"#19 Randolph Rosas - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#55 Richard Perez - SLB","#58 Jeffrey Baird - MLB",,"#92 Michael Berry - WLB","#44 Robert Sargent - CB","#34 Brian Girard - CB",,,,"#49 Anthony Mills - SS","#22 Richard Clever - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:47,"TBY 44",1,3,17,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",3,0,7,"3-17-TBY 44 (10:48) 39-Vernon Bolton ran to TBY 47 for 3 yards. Tackle by 97-Jose Dildy.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:05,"TBY 47",1,4,14,Punt,"Punt Return",,0,7,"4-14-TBY 47 (10:04) 7-Christopher Mendez punts 41 yards to NYE 12. 88-Lester Griffin to NYE 18 for 6 yards. Tackle by 69-George Cohen.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#69 George Cohen - C",,"#88 Lester Griffin - WR",,,"#50 James Bright - MLB","#96 Ray Vickers - WLB","#30 Marvin Torrey - CB",,"#97 Jose Dildy - WLB","#27 Ronald Clarkson - CB",,"#55 Richard Perez - SLB",,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#70 Sal Sykes - RG","#60 Willie Bledsoe - C","#68 Ricky Hicks - RG","#68 Christopher Fisher - LG",,"#69 Barry Douglas - RDE","#98 Randy King - LDE","#69 Steve Thomas - RDE","#90 Phillip Boyd - DT",,,,,,,
NYE,9:55,"NYE 18",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",,0,7,"1-10-NYE 18 (9:56) 9-William Jennings pass Pass knocked down by 52-Martin Killough. incomplete, intended for 85-Paul Gillard.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#62 Eric Konopka - RG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#25 Lee Gray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:51,"NYE 18",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal OLB Blitz Outside",54,0,7,"2-10-NYE 18 (9:52) 9-William Jennings pass complete to 88-Lester Griffin to TBY 28 for 54 yards. Tackle by 20-Victor Lee. NYE 21-Michael Montgomery was injured on the play. He looks like he should be able to return.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#56 Anthony Edwards - LG","#59 Jeffrey Coleman - RT","#64 Joey Carney - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#23 Randolph Griffin - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:15,"TBY 28",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,7,"1-10-TBY 28 (9:14) 9-William Jennings pass incomplete, intended for 13-Lamar Bell.","#9 William Jennings - QB","#32 Timothy Nunes - WR",,,"#29 Ricky Hayes - FB","#82 Steve Finch - WR",,"#81 Steven Marchese - WR",,"#13 Lamar Bell - WR",,,"#62 Eric Konopka - RG","#56 Anthony Edwards - LG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#97 Stephen Smith - SS",,"#94 Gregory Meredith - RDE","#93 Davis Wright - SS","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#38 Max Warren - CB",,,,"#26 James Morrison - CB","#46 Robert Dempsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:10,"TBY 28",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",,0,7,"2-10-TBY 28 (9:11) 9-William Jennings pass Pass knocked down by 55-Johnny Gomez. incomplete, intended for 82-Steve Finch.","#9 William Jennings - QB","#32 Timothy Nunes - WR",,,"#29 Ricky Hayes - FB","#82 Steve Finch - WR",,"#81 Steven Marchese - WR",,"#13 Lamar Bell - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#38 Max Warren - CB","#46 Robert Dempsey - SS",,"#22 Martin Killough - CB","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#55 Johnny Gomez - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:07,"TBY 28",1,3,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",13,0,7,"3-10-TBY 28 (9:08) 9-William Jennings pass complete to 82-Steve Finch to TBY 16 for 13 yards. Tackle by 20-Victor Lee. 82-Steve Finch breaks down the CB.","#9 William Jennings - QB","#32 Timothy Nunes - WR",,,"#29 Ricky Hayes - FB","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#85 Paul Gillard - WR",,,"#74 Rufus Thompson - LT","#56 Anthony Edwards - LG","#64 Joey Carney - C","#62 Eric Konopka - RG","#73 Matthew Boyette - RT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#42 Andrew Fritz - CB",,"#46 Robert Dempsey - SS","#25 Lee Gray - CB","#23 Randolph Griffin - CB",,,,"#26 James Morrison - CB","#48 Victor Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:30,"TBY 16",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",16,0,13,"1-10-TBY 16 (8:29) 9-William Jennings pass complete to 13-Lamar Bell for 16 yards. TOUCHDOWN! TBY 0 NYE 13","#9 William Jennings - QB","#32 Timothy Nunes - WR",,,"#29 Ricky Hayes - FB","#82 Steve Finch - WR",,"#81 Steven Marchese - WR",,"#13 Lamar Bell - WR",,,"#56 Anthony Edwards - LG","#62 Eric Konopka - RG","#64 Joey Carney - C","#73 Matthew Boyette - RT","#74 Rufus Thompson - LT",,"#97 Stephen Smith - SS",,"#95 Randolph Sailor - FS","#94 Gregory Meredith - RDE","#93 Joshua Johnson - RDE","#55 Johnny Gomez - RDE","#46 Robert Dempsey - SS",,"#38 Max Warren - CB","#25 Lee Gray - CB","#48 Victor Lee - CB",,,,"#26 James Morrison - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:25,"TBY 15",1,7,15,"Field Goal","FG Block",26,0,14,"(8:26) Extra point GOOD by 4-Chris Claycomb. TBY 0 NYE 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Roger Carey - QB","#56 Anthony Edwards - LG",,,,,,,,,,,,,,"#4 Chris Claycomb - K","#35 Kenny Davis - WR","#29 Ricky Hayes - FB","#59 Jeffrey Coleman - RT","#74 Rufus Thompson - LT","#62 Eric Konopka - RG","#82 Steve Finch - WR","#64 Joey Carney - C","#78 Logan Vogt - RT","#46 Robert Dempsey - SS","#95 Randolph Sailor - FS","#97 Stephen Smith - SS","#93 Joshua Johnson - RDE","#70 Sal Sykes - RG","#68 Ricky Hicks - RG","#60 Willie Bledsoe - C","#93 Davis Wright - SS","#92 Sean Eudy - SS","#94 Gregory Meredith - RDE","#90 Michael Gonzales - FS"
NYE,8:25,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,14,"(8:26) 4-Chris Claycomb kicks 75 yards from NYE 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Vernon Bolton - WR",,"#10 Travis Hall - WR","#97 Stephen Smith - SS","#38 Max Warren - CB","#95 Randolph Sailor - FS","#48 Victor Lee - CB","#93 Davis Wright - SS","#46 Robert Dempsey - SS","#26 James Morrison - CB","#17 Jamar Quick - WR","#42 Andrew Fritz - CB","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
TBY,8:25,"TBY 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",10,0,14,"1-10-TBY 25 (8:26) 4-Douglas Brock pass complete to 13-Mark West to TBY 35 for 10 yards. Tackle by 25-Carl Bowman.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR","#13 Mark West - WR","#17 Jamar Quick - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:48,"TBY 35",1,2,,"Weak I Big Off Tackle Weak","Nickel Normal Man Cover 2",7,0,14,"2-1-TBY 35 (7:47) 39-Vernon Bolton ran to TBY 42 for 7 yards. Tackle by 25-Carl Bowman.","#4 Douglas Brock - QB","#83 Vernon Bolton - WR",,,"#46 Edward Connor - FB","#13 Mark West - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE",,"#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#34 Brian Girard - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:11,"TBY 42",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Man Under 1",,0,14,"1-10-TBY 42 (7:10) 4-Douglas Brock pass Pass knocked down by 25-Carl Bowman. incomplete, intended for 11-Jacob Jeter. 25-Carl Bowman got away with a hold on that play.","#4 Douglas Brock - QB","#12 Daniel Stukes - WR",,,,"#33 Jerry Jennings - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#13 Mark West - WR",,,"#72 Charles Linder - LT","#61 Morris Mowbray - LG","#60 Willie Bledsoe - C","#70 Sal Sykes - RG","#70 Eric Wilson - RT",,"#54 Thomas Gooch - LDE",,"#90 Phillip Boyd - DT","#69 Barry Douglas - RDE","#69 Steve Thomas - RDE","#96 Ray Vickers - WLB","#58 Jeffrey Baird - MLB",,"#97 Jose Dildy - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
