HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,10:53,"KCY 33",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",2,0,0,"1-10-KCY 33 (10:52) 86-Noah Watson ran to KCY 31 for 2 yards. Tackle by 37-Mark Blevins.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE",,"#70 Mark Blevins - WLB",,,"#49 Paul Ness - RDE","#10 Jason Ramos - SS","#51 Bryan Wisdom - FS","#55 William Coronado - CB",,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:19,"KCY 31",1,2,8,"I Formation Normal HB Blast","4-3 Under Crash Left",10,0,0,"2-8-KCY 31 (10:18) 86-Noah Watson ran to KCY 21 for 10 yards. Tackle by 94-Eugene Park.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE","#95 Zachary Cavitt - SS","#70 Mark Blevins - WLB",,"#55 William Coronado - CB","#49 Paul Ness - RDE","#10 Jason Ramos - SS",,,,"#94 Eugene Park - RDE","#51 Bryan Wisdom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:40,"KCY 21",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1",5,0,0,"1-10-KCY 21 (9:39) 37-John Madden ran to KCY 16 for 5 yards. Tackle by 37-Mark Blevins.","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE",,"#70 Mark Blevins - WLB",,,"#49 Paul Ness - RDE","#10 Jason Ramos - SS","#51 Bryan Wisdom - FS","#55 William Coronado - CB",,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:58,"KCY 16",1,2,5,"Singleback Slot Strong HB Strong Inside","Dime Normal LB Blitz",,0,0,"2-5-KCY 16 (8:57) 86-Noah Watson ran to KCY 12 for 5 yards. 86-Noah Watson FUMBLES (94-Eugene Park) recovered by KCY-94-Eugene Park to KCY 15 for 4 yards. Tackle by 52-Marty McFly.","#16 Robbie Heath - QB","#86 Noah Watson - WR",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#64 John Alanis - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 Jack Armendariz - MLB",,"#65 Bruce Hargett - CB","#91 Adam Oglesby - WLB","#93 Carl Simpson - RDE",,"#70 Mark Blevins - WLB",,,"#49 Paul Ness - RDE","#10 Jason Ramos - SS","#51 Bryan Wisdom - FS","#55 William Coronado - CB",,"#94 Eugene Park - RDE","#59 Mario Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:51,"KCY 15",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",6,0,0,"1-10-KCY 15 (8:52) 11-Barry Walker ran to KCY 21 for 6 yards. Tackle by 99-George Kim.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:10,"KCY 21",1,2,4,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"2-4-KCY 21 (8:09) 13-Bart Rowland pass Pass knocked down by 42-Mike Lush. incomplete, intended for 32-Frank Lopez.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C",,,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:05,"KCY 21",1,3,4,"I Formation Power HB Draw","Dime Normal Double WR2",5,0,0,"3-4-KCY 21 (8:06) 11-Barry Walker ran to KCY 26 for 5 yards. Tackle by 20-Berry Gelato.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,,"#27 Mike Flaherty - CB","#42 Mike Lush - CB","#47 Augustine Sandberg - FS","#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,7:30,"KCY 26",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-KCY 26 (7:29) 13-Bart Rowland pass complete to 39-Terrence Jackson to KCY 35 for 8 yards. Tackle by 42-Mike Lush.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:51,"KCY 35",1,2,2,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",3,0,0,"2-2-KCY 35 (6:50) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 37 for 3 yards. Tackle by 99-George Kim.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#39 Terrence Jackson - C",,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:04,"KCY 37",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Double WR2",16,0,0,"1-10-KCY 37 (6:03) 26-Ethan Smith ran to GCG 46 for 16 yards. Tackle by 35-Eduardo Corocio.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#83 Ronald Turner - C","#88 Alfredo Sutton - WR",,"#32 Frank Lopez - WR",,"#82 Matthew Wallace - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:23,"GCG 46",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",7,0,0,"1-10-GCG 46 (5:22) 13-Bart Rowland pass complete to 39-Terrence Jackson to GCG 39 for 7 yards. Tackle by 42-Mike Lush.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#10 George Williams - WR","#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,,,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,4:43,"GCG 39",1,2,3,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-3-GCG 39 (4:42) 26-Ethan Smith ran to GCG 36 for 3 yards. Tackle by 51-Fragile Frankie Merman.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#83 Ronald Turner - C",,,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#96 Rick Basham - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#32 Delicate Genius - CB",,,,"#36 Michael Mann - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,4:01,"GCG 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",12,0,0,"1-10-GCG 36 (4:00) 13-Bart Rowland pass complete to 39-Terrence Jackson to GCG 24 for 12 yards. Tackle by 20-Berry Gelato.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,3:24,"GCG 24",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-GCG 24 (3:23) 11-Barry Walker ran to GCG 14 for 10 yards. Tackle by 35-Eduardo Corocio.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,2:47,"GCG 14",1,2,,"Split Backs Normal Strong Pitch Sweep","Nickel Normal Double WR2",7,0,0,"2-1-GCG 14 (2:46) 83-Ronald Turner ran to GCG 7 for 7 yards. Tackle by 32-Delicate Genius.","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#83 Ronald Turner - C","#39 Terrence Jackson - C",,"#32 Frank Lopez - WR",,"#82 Matthew Wallace - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#42 Mike Lush - CB",,"#32 Delicate Genius - CB",,"#36 Michael Mann - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,2:06,"GCG 7",1,1,7,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,6,0,"1-7-GCG 7 (2:05) 13-Bart Rowland pass complete to 82-Matthew Wallace for 7 yards. TOUCHDOWN! KCY 6 GCG 0","#13 Bart Rowland - QB","#26 Ethan Smith - WR",,,"#10 George Williams - WR",,,"#80 Jose Cota - WR","#82 Matthew Wallace - WR","#32 Frank Lopez - WR",,,"#78 John Templeton - C","#75 Ronald Griffin - LG","#68 Christopher Meyer - LG","#50 Roy Poisson - C","#60 Orlando Constantine - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#96 Rick Basham - MLB",,"#99 George Kim - WLB","#32 Delicate Genius - CB","#47 Augustine Sandberg - FS",,"#39 Gary Holt - FS",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,2:01,"GCG 15",1,7,15,"Field Goal","FG Block",26,7,0,"(2:02) Extra point GOOD by 4-William Williams. KCY 7 GCG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P","#57 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#39 Terrence Jackson - C","#73 James Loera - LT","#76 Joe Felix - LT","#78 John Templeton - C","#60 Orlando Constantine - RT","#50 Roy Poisson - C","#75 Andrew Rothstein - RG","#83 Ronald Turner - C","#57 P.C. Principal - RDE","#98 Bret Walton - DT","#65 Cousin Jeffrey - DT","#71 Solomon Holmes - DT","#99 George Kim - WLB","#90 Fragile Frankie Merman - MLB","#96 Rick Basham - MLB","#50 Del Gary - DT","#66 Tim Jones - LDE","#91 Dave Lombardo - RDE","#74 William Irish - DT"
