HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,11:28,"GCG 26",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",9,0,0,"1-10-GCG 26 (11:29) 41-Michael J. Fox ran to GCG 36 for 9 yards. Tackle by 67-Edward Douglas.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#99 William Sander - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#52 Eric Tate - RDE","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#38 Dana Hill - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:52,"GCG 36",1,2,1,"Weak I Big HB Counter Weak","3-4 Normal Man Cover 1",-2,0,0,"2-1-GCG 36 (10:51) 12-Alex  Skolnick ran to GCG 34 for -2 yards. Tackle by 2-Timothy Smith.","#16 Robbie Heath - QB","#12 Alex  Skolnick - WR",,,"#31 Benjamin Garcia - FB","#18 Christopher Kesterson - WR","#86 Noah Watson - WR","#17 O.G. Kush - WR",,,,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#52 Eric Tate - RDE",,"#90 Joseph Jacob - DT",,"#2 Timothy Smith - WLB","#95 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB","#34 James Guard - FS",,,,"#41 Eric Wicker - FS","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:14,"GCG 34",1,3,2,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",2,0,0,"3-2-GCG 34 (10:13) 18-Christopher Kesterson ran to GCG 36 for 2 yards. Tackle by 41-Eric Wicker.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#2 Timothy Smith - WLB","#52 Eric Tate - RDE","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#38 Dana Hill - CB","#34 James Guard - FS",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:31,"GCG 36",1,4,,Punt,"Punt Return",,0,0,"4-1-GCG 36 (9:30) 5-Paul Palmer punts 47 yards to ZeZ 17. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#89 Ralph Lester - WR",,,"#14 Tommy Tackett - WR","#34 James Guard - FS","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#48 Jack McLeod - CB",,"#56 Michael Devries - C",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#67 Amerigo Vespucci - RG",,"#52 Eric Tate - RDE","#95 Elmer Severs - SLB","#41 Eric Wicker - FS","#99 William Sander - RDE",,,,,,,
ZeZ,9:23,"ZeZ 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",5,0,0,"1-10-ZeZ 17 (9:24) 9-Matthew Gordon pass complete to 87-James Ramsey to ZeZ 23 for 5 yards. Tackle by 27-Mike Flaherty. Pressure by 57-P.C. Principal.","#9 Matthew Gordon - QB","#87 James Ramsey - WR",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,8:46,"ZeZ 23",1,2,5,"Shotgun 5 Wide Slot Drag","Dime Flat Man Cover 1",,0,0,"2-5-ZeZ 23 (8:45) 9-Matthew Gordon pass INTERCEPTED by 42-Mike Lush at ZeZ 23. 42-Mike Lush to ZeZ 9 for 14 yards. Tackle by 57-Leon Smith. Pressure by 71-Solomon Holmes.","#9 Matthew Gordon - QB",,,,,,,"#14 Tommy Tackett - WR","#87 James Ramsey - WR","#10 Ricky Griffin - WR","#89 Ralph Lester - WR","#11 Thomas Foutch - WR","#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:38,"ZeZ 9",1,1,9,"I Formation 3WR HB Inside Strong","3-4 Normal Double Blitz",4,0,0,"1-9-ZeZ 9 (8:39) 41-Michael J. Fox ran to ZeZ 6 for 4 yards. Tackle by 2-Timothy Smith.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#38 Dana Hill - CB","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#30 Dale Wilson - CB","#41 Eric Wicker - FS","#97 Rex Boudreau - RDE",,,,"#48 Jack McLeod - CB","#34 James Guard - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:04,"ZeZ 6",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",-0,0,0,"2-6-ZeZ 6 (8:03) 41-Michael J. Fox ran to ZeZ 6 for a short loss. Tackle by 95-Elmer Severs.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT","#60 Max Arnold - LDE","#99 William Sander - RDE","#2 Timothy Smith - WLB","#67 Edward Douglas - MLB",,"#30 Dale Wilson - CB","#38 Dana Hill - CB","#48 Jack McLeod - CB",,,,"#41 Eric Wicker - FS","#34 James Guard - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,7:27,"ZeZ 6",1,3,6,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"3-6-ZeZ 6 (7:26) 18-Christopher Kesterson ran to ZeZ 2 for 4 yards. Tackle by 67-Edward Douglas.","#16 Robbie Heath - QB","#18 Christopher Kesterson - WR",,,,"#86 Noah Watson - WR","#85 John Long - WR","#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - SLB",,"#90 Joseph Jacob - DT",,"#2 Timothy Smith - WLB","#52 Eric Tate - RDE","#67 Edward Douglas - MLB","#97 Rex Boudreau - RDE","#96 James Manske - MLB","#30 Dale Wilson - CB","#48 Jack McLeod - CB",,,,"#41 Eric Wicker - FS","#38 Dana Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,6:47,"ZeZ 2",1,4,2,"Field Goal","FG Block",13,0,3,"4-2-ZeZ 2 (6:46) 14-Scooby Snacks 20 yard field goal is GOOD. ZeZ 0 GCG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Andrew Endo - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#14 Scooby Snacks - K","#54 Jesse Brown - C","#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#58 George Trull - LG","#48 Jack McLeod - CB","#95 Elmer Severs - SLB","#41 Eric Wicker - FS","#99 William Sander - RDE","#91 Darryl Kim - RDE","#96 James Manske - MLB","#38 Dana Hill - CB","#2 Timothy Smith - WLB","#52 Eric Tate - RDE","#90 Joseph Jacob - DT","#60 Max Arnold - LDE"
GCG,6:43,"GCG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:44) 14-Scooby Snacks kicks 74 yards from GCG 35 to ZeZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#99 William Sander - RDE","#41 Eric Wicker - FS","#14 Tommy Tackett - WR","#34 James Guard - FS","#30 Dale Wilson - CB","#95 Elmer Severs - SLB","#67 Edward Douglas - MLB","#48 Jack McLeod - CB","#96 James Manske - MLB","#56 Michael Devries - C","#14 Scooby Snacks - K",,,,,,,,,,,,,,,,,,,,
ZeZ,6:43,"ZeZ 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR2",23,0,3,"1-10-ZeZ 25 (6:44) 87-James Ramsey ran to ZeZ 48 for 23 yards. Tackle by 35-Eduardo Corocio. PENALTY - Holding (ZeZ 75-Louis Adkins)","#9 Matthew Gordon - QB","#87 James Ramsey - WR",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:38,"ZeZ 18",1,1,17,"I Formation Normal FL Hitch","Nickel Normal Double WR2",1,0,3,"1-17-ZeZ 18 (6:39) 9-Matthew Gordon pass complete to 14-Tommy Tackett to ZeZ 19 for 1 yards. Tackle by 27-Mike Flaherty.","#9 Matthew Gordon - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#36 Michael Mann - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,6:03,"ZeZ 19",1,2,16,"I Formation Normal HB Dive","4-3 Under Crash Right",5,0,3,"2-16-ZeZ 19 (6:02) 87-James Ramsey ran to ZeZ 25 for 5 yards. Tackle by 51-Fragile Frankie Merman. PENALTY - Offsides (GCG 51-Fragile Frankie Merman)","#9 Matthew Gordon - QB","#87 James Ramsey - WR",,,"#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,"#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#90 Fragile Frankie Merman - MLB","#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:58,"ZeZ 24",1,2,11,"I Formation Power HB Strong Outside","Dime Normal Double WR3",5,0,3,"2-11-ZeZ 24 (5:59) 87-James Ramsey ran to ZeZ 29 for 5 yards. Tackle by 20-Berry Gelato.","#9 Matthew Gordon - QB","#87 James Ramsey - WR",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#56 Michael Devries - C",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#27 Mike Flaherty - CB","#45 Arthur Pensky - CB","#32 Delicate Genius - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,5:26,"ZeZ 29",1,3,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",27,0,3,"3-6-ZeZ 29 (5:25) 46-Elijah Diller ran to GCG 45 for 27 yards. Tackle by 35-Eduardo Corocio.","#9 Matthew Gordon - QB","#46 Elijah Diller - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#10 Ricky Griffin - WR",,,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,"#53 Robert Flores - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,4:41,"GCG 45",1,1,10,"Singleback 4 Wide Deep Middle","Dime Normal Double WR1",-10,0,3,"1-10-GCG 45 (4:40) 9-Matthew Gordon sacked at ZeZ 45 for -10 yards (57-P.C. Principal). Sack allowed by 75-Louis Adkins.","#9 Matthew Gordon - QB","#56 Michael Devries - C",,,,,,"#10 Ricky Griffin - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR","#11 Thomas Foutch - WR",,"#75 Louis Adkins - LT","#69 Franklin Slaughter - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#75 Kris Kringle - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE",,"#59 Ray McKigney - MLB",,,"#45 Arthur Pensky - CB","#42 Mike Lush - CB","#27 Mike Flaherty - CB","#32 Delicate Genius - CB",,"#36 Michael Mann - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
