HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,12:10,"DAY 25",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Under Crash Right",-1,7,0,"1-10-DAY 25 (12:11) 47-Robert Colunga ran to DAY 24 for -1 yards. Tackle by 44-William Blakes.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#54 Thomas Hanson - SLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#32 Steven Lindgren - CB",,,,"#2 Anthony Spring - CB","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:32,"DAY 24",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-11-DAY 24 (11:31) 8-Terry Meyer pass Pass knocked down by 58-Robert Bauer. incomplete, intended for 19-Gary Rusch. PENALTY - Pass Interference (ORG 58-Robert Bauer)","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#59 Richard Collins - MLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:27,"DAY 31",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Man Under 1",19,7,0,"1-10-DAY 31 (11:28) 47-Robert Colunga ran to DAY 50 for 19 yards.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:46,"DAY 50",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,7,0,"1-10-DAY 50 (10:45) 37-Donald Barr ran to ORG 40 for 10 yards. Tackle by 32-Steven Lindgren.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#52 Elmer Tillman - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#30 James Atkins - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:03,"ORG 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",8,7,0,"1-10-ORG 40 (10:02) 43-David Coleman ran to ORG 33 for 8 yards. Tackle by 30-James Atkins.","#8 Terry Meyer - QB","#43 David Coleman - RB",,"#47 Robert Colunga - RB","#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#91 Frank Pearson - LDE","#90 James Holt - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB",,"#54 Thomas Hanson - SLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:24,"ORG 33",1,2,2,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,7,0,"2-2-ORG 33 (9:23) 8-Terry Meyer pass Pass knocked down by 32-Steven Lindgren. incomplete, intended for 18-Justin McCoy.","#8 Terry Meyer - QB","#43 David Coleman - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:19,"ORG 33",1,3,2,"Singleback Big PA Curls","46 Normal Weak Blitz",4,7,0,"3-2-ORG 33 (9:20) 8-Terry Meyer pass complete to 13-George Hobbs to ORG 29 for 4 yards. Tackle by 43-James McGuire.","#8 Terry Meyer - QB","#37 Donald Barr - RB",,,,"#88 Ronald Maxwell - TE","#87 Randy Ruggles - TE","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:45,"ORG 29",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,7,0,"1-10-ORG 29 (8:44) 8-Terry Meyer pass Pass knocked down by 42-Tom Smith. incomplete, intended for 88-Ronald Maxwell.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE","#87 Randy Ruggles - TE","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#52 Elmer Tillman - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#2 Anthony Spring - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:40,"ORG 29",1,2,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Shallow Zone Deep",,7,0,"2-10-ORG 29 (8:41) 37-Donald Barr ran to ORG 29 for a short gain. Tackle by 55-Scott Farris.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB",,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#32 Steven Lindgren - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#30 James Atkins - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:59,"ORG 29",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",15,7,0,"3-10-ORG 29 (7:58) 8-Terry Meyer pass complete to 47-Robert Colunga to ORG 13 for 15 yards. Tackle by 59-Richard Collins.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#43 David Coleman - RB",,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#95 Tom Hunting - CB",,"#30 James Atkins - CB",,"#2 Anthony Spring - CB","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:19,"ORG 13",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",11,7,0,"1-10-ORG 13 (7:18) 43-David Coleman ran to ORG 2 for 11 yards. Tackle by 42-Tom Smith.","#8 Terry Meyer - QB","#37 Donald Barr - RB","#43 David Coleman - RB",,,,,"#18 Justin McCoy - WR","#11 Mac Robinson - WR","#86 Scott Jones - WR",,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#52 Elmer Tillman - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#95 Tom Hunting - CB",,"#30 James Atkins - CB",,"#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:42,"ORG 2",1,1,2,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,7,6,"1-2-ORG 2 (6:41) 47-Robert Colunga ran for 2 yards. TOUCHDOWN! ORG 7 DAY 6","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#43 David Coleman - RB","#37 Donald Barr - RB","#88 Ronald Maxwell - TE",,"#19 Gary Rusch - WR",,,,,"#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE","#91 Frank Pearson - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#32 Steven Lindgren - CB","#30 James Atkins - CB",,,,"#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:37,"ORG 2",1,7,2,"Shotgun 5 Wide Slot Cross","Goal Line Attack #1",-10,7,6,"(6:38) 8-Terry Meyer sacked at ORG 12 for -10 yards (44-William Blakes)","#8 Terry Meyer - QB",,,,,,,"#13 George Hobbs - WR","#18 Justin McCoy - WR","#19 Gary Rusch - WR","#86 Scott Jones - WR","#11 Mac Robinson - WR","#55 Walter Damron - LT","#69 Carl Taylor - LG","#59 Guy Spence - RG","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#96 Elmer Amezcua - LDE","#91 Frank Pearson - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#32 Steven Lindgren - CB",,,,"#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:37,"DAY 35",1,6,10,Kickoff,"Kick Return",,7,6,"(6:38) 7-Michael Runyan kicks 75 yards from DAY 35 to ORG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#32 Steven Lindgren - CB","#59 Richard Collins - MLB","#53 Christopher Howland - DT","#58 Robert Bauer - CB","#44 William Blakes - WLB","#52 Elmer Tillman - MLB","#51 Kenneth Martinez - SLB","#96 Elmer Amezcua - LDE","#30 James Atkins - CB","#42 Tom Smith - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
ORG,6:37,"ORG 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",4,7,6,"1-10-ORG 25 (6:38) 80-Zachary Smith ran to ORG 29 for 4 yards. Tackle by 96-Michael Swanson.","#6 William Young - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#83 Joseph Koch - TE","#81 George Wilson - WR",,,,,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:05,"ORG 29",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,7,6,"2-6-ORG 29 (6:04) 6-William Young pass Pass knocked down by 52-Vernon Wilson. incomplete, intended for 83-Joseph Koch.","#6 William Young - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB","#83 Joseph Koch - TE",,"#47 Benjamin Sawyer - WR",,"#84 Daryl Goldman - WR",,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,6:01,"ORG 29",1,3,6,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,7,6,"3-6-ORG 29 (6:02) 80-Zachary Smith ran to ORG 30 for 2 yards. Tackle by 72-Nathan Sellers.","#6 William Young - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#83 Joseph Koch - TE","#81 George Wilson - WR",,,,,,"#66 Gary Mayer - LT","#72 William Remillard - LG","#79 William Campbell - C","#50 James Seabolt - RG","#71 Jack Russell - RT",,"#75 Wayne Lee - LDE","#76 Joseph Johnson - LDE","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#54 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,5:22,"ORG 30",1,4,5,Punt,"Punt Return",,7,6,"4-5-ORG 30 (5:21) 4-Franklin Greenwell punts 42 yards to DAY 28. 47-Robert Colunga to DAY 30 for 2 yards. Tackle by 51-Kenneth Martinez.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#47 Robert Colunga - RB",,,"#52 Vernon Wilson - MLB","#35 Alan York - CB","#33 Michael Whitmore - CB",,"#91 Robert Flanagan - DT","#49 Reginald Nguyen - SS",,"#34 Timothy Allen - CB",,,,"#56 Kent Virgin - RT","#71 Jack Russell - RT","#72 William Remillard - LG","#63 Richard Whitener - C","#79 William Campbell - C","#50 James Seabolt - RG",,"#92 Jimmie Hodgkinson - SLB","#72 Nathan Sellers - DT","#75 Wayne Lee - LDE","#50 Jamal Grubb - WLB",,,,,,,
