HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,10:49,"MTG 41",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",6,0,0,"2-10-MTG 41 (10:48) 11-Hershel Erdmann ran to MTG 47 for 6 yards. Tackle by 51-Joseph Sanders.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:07,"MTG 47",1,3,4,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",12,0,0,"3-4-MTG 47 (10:06) 8-Larry Scruggs pass complete to 10-David Burkhart to OAK 41 for 12 yards. Tackle by 53-Robert Cooke.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:23,"OAK 41",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",3,0,0,"1-10-OAK 41 (9:22) 8-Larry Scruggs pass complete to 13-McKinley Rivera to OAK 38 for 3 yards. Tackle by 40-Michael Kouba. MTG 71-Oscar Wallace was injured on the play. He looks like he should be able to return.","#8 Larry Scruggs - QB",,,,,,,"#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#84 Donald Bacon - WR","#19 Thomas Obrien - RB","#12 Thomas Eveland - WR","#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#71 Oscar Wallace - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT",,"#93 Bradley Tamez - RDE",,"#55 Joseph Everitt - MLB",,,"#34 Hector Hickey - CB","#42 Jerry Cook - CB","#49 Sean Hicks - CB","#40 Michael Kouba - CB","#46 Cleo Anderson - CB","#29 Eric Patterson - CB","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:39,"OAK 38",1,2,7,"Strong I Normal WR Post TE Out","4-3 Normal Double WR2",,0,0,"2-7-OAK 38 (8:38) PENALTY - False Start (MTG 82-Gregory Horrocks)","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#81 Francis Maloney - WR",,"#84 Donald Bacon - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:37,"OAK 43",1,2,12,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",3,0,0,"2-12-OAK 43 (8:38) 8-Larry Scruggs pass complete to 10-David Burkhart to OAK 41 for 3 yards. Tackle by 51-Joseph Sanders.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:02,"OAK 41",1,3,10,"I Formation Normal Max Protect","4-3 Normal 3 Deep Zone Under",5,0,0,"3-10-OAK 41 (8:01) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to OAK 36 for 5 yards. Tackle by 53-Robert Cooke.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Glenn Lindley - LDE",,"#98 Shelby Harris - DT","#77 Edwin Litwin - DT","#93 Bradley Tamez - RDE","#53 Robert Cooke - SLB","#55 Joseph Everitt - MLB",,"#51 Joseph Sanders - WLB","#34 Hector Hickey - CB","#42 Jerry Cook - CB",,,,"#43 Benjamin Sanders - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:16,"OAK 36",1,4,5,"Field Goal","FG Block",46,3,0,"4-5-OAK 36 (7:15) 6-James Shoults 53 yard field goal is GOOD. MTG 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Rivas - P","#69 Thomas Godsey - C",,,,,,,,,,,,,,"#6 James Shoults - K","#57 Robert Braun - LG","#65 Lance Greenberg - LT","#54 Daryl Ramirez - RG","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#79 James Page - LG","#78 John Castillo - C","#96 Moses Tucker - RDE","#55 Joseph Everitt - MLB","#98 Shelby Harris - DT","#95 Glenn Lindley - LDE","#58 Michael Martin - WLB","#92 Thomas Raney - DT","#51 Joseph Sanders - WLB","#90 Marshall Justice - MLB","#91 Vernon Roland - LDE","#53 Robert Cooke - SLB","#94 Paul Matthews - WLB"
MTG,7:10,"MTG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:11) 6-James Shoults kicks 74 yards from MTG 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#77 Edwin Litwin - DT","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#50 Charles Doyle - SLB","#29 Eric Patterson - CB","#41 Eric Robinson - FS","#46 Cleo Anderson - CB","#53 Robert Cooke - SLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
OAK,7:10,"OAK 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,3,0,"1-10-OAK 25 (7:11) 32-Ralph Kawamura ran to OAK 30 for 5 yards. Tackle by 39-Eddie Mayo.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:37,"OAK 30",1,2,5,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,3,0,"2-5-OAK 30 (6:36) 32-Ralph Kawamura ran to OAK 28 for -2 yards. Tackle by 93-Randal Davis.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:03,"OAK 28",1,3,7,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",22,3,0,"3-7-OAK 28 (6:02) 6-Robert Collins ran to MTG 50 for 22 yards. Tackle by 58-Christopher Montano. MTG 90-Michael Chapman was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:26,"MTG 50",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",9,3,0,"1-10-MTG 50 (5:25) 38-Curtis Rivera ran to MTG 41 for 9 yards. Tackle by 47-Antonio Cargill.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:44,"MTG 41",1,2,1,"Shotgun Normal Short Attack","4-3 Normal Double WR1",-10,3,0,"2-1-MTG 41 (4:43) 6-Robert Collins sacked at OAK 49 for -10 yards (72-Steven Coddington). Sack allowed by 32-Ralph Kawamura. PENALTY - Offsides (MTG 63-Gary Cross)","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#26 Scott Frederick - CB",,,,"#40 Ted Kennedy - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:39,"MTG 36",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-1,3,0,"1-10-MTG 36 (4:40) 38-Curtis Rivera ran to MTG 38 for -1 yards. Tackle by 42-Warren Bailey.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:37,,1,2,11,,,,3,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:11,"MTG 38",1,2,11,"Split Backs 3 Wide Slot Post","4-3 Under Double LB Blitz",,3,0,"2-11-MTG 38 (4:12) 6-Robert Collins pass Pass knocked down by 24-Elmer Crocker. incomplete, intended for 18-James Kight.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:07,"MTG 38",1,3,11,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",8,3,0,"3-11-MTG 38 (4:08) 6-Robert Collins pass complete to 32-Ralph Kawamura to MTG 30 for 8 yards. Tackle by 24-Elmer Crocker.","#6 Robert Collins - QB","#32 Ralph Kawamura - RB",,,"#33 Timothy Olson - FB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#15 John Sykes - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#66 Donald Hubbard - RG","#65 Jesse Rodrigues - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#58 Christopher Montano - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:24,"MTG 30",1,4,3,"Field Goal","FG Block",40,3,3,"4-3-MTG 30 (3:23) 14-Charles Scruggs 48 yard field goal is GOOD. OAK 64-Drew Franco was injured on the play. He looks like he should be able to return. MTG 3 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#84 Robbie Campbell - TE",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#69 Tyler Malick - RG","#75 Eugene Marshall - C","#20 Samuel Hughes - LG","#64 Drew Franco - LG","#76 Michael Turner - LT","#68 Doyle Boone - C","#74 Raymond Cunningham - LT","#65 Jesse Rodrigues - RT","#73 Ronald Lynn - RDE","#33 Martin Dalrymple - SLB","#53 Steven Collins - LDE","#72 Steven Coddington - DT","#63 Gary Cross - DT","#62 Lavern Lubbers - RDE","#98 Wilfred Candelaria - MLB","#59 Nick Fields - SLB","#58 Christopher Montano - MLB","#95 Travis Daugherty - RDE","#75 Steven Aquino - DT"
