HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,11:20,"BUF 28",1,3,2,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-2-BUF 28 (11:19) 47-Steven Holloman ran to BUF 34 for 6 yards. Tackle by 33-Roland Mathis.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,,,"#36 Fredrick Green - C",,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#82 David Morley - WR",,,"#70 Richard Crockett - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:43,"BUF 34",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-BUF 34 (10:42) 47-Steven Holloman ran to BUF 31 for -2 yards. Tackle by 96-Jeremy Holmes.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#70 Richard Crockett - C",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:01,"BUF 31",1,2,12,"Strong I Big Backfield Drag","Goal Line Attack #2",7,0,0,"2-12-BUF 31 (10:00) 8-Matthew Whitney pass complete to 84-Robert Reynolds to BUF 38 for 7 yards. Tackle by 43-Jerry Gibbs.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#70 Richard Crockett - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:23,"BUF 38",1,3,6,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",17,0,0,"3-6-BUF 38 (9:22) 8-Matthew Whitney pass complete to 82-David Morley to NEC 45 for 17 yards. 82-David Morley breaks down the CB.","#8 Matthew Whitney - QB","#85 Harold Moore - C",,,"#82 David Morley - WR","#19 Alex Starr - LG","#82 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#70 Richard Crockett - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:39,"NEC 45",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-NEC 45 (8:38) 8-Matthew Whitney pass Pass knocked down by 64-Alejandro Lightfoot. incomplete, intended for 85-Harold Moore.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#84 Robert Reynolds - WR","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:34,"NEC 45",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",23,0,0,"2-10-NEC 45 (8:35) 8-Matthew Whitney pass complete to 82-David Morley to NEC 22 for 23 yards. Tackle by 29-Keith Banks. 82-David Morley made a great move on the CB.","#8 Matthew Whitney - QB","#82 David Morley - WR",,,"#36 Fredrick Green - C","#19 Alex Starr - LG","#85 Harold Moore - C","#84 Robert Reynolds - WR",,,,,"#57 Fernando Carr - LT","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#64 Alejandro Lightfoot - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#29 Keith Banks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:48,"NEC 22",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"1-10-NEC 22 (7:47) 47-Steven Holloman ran to NEC 18 for 4 yards. Tackle by 98-Edward Williams.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#36 Fredrick Green - C","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#56 Matthew Zamora - LDE","#73 Joseph Davis - RDE","#71 Melvin Babineau - DT","#90 Robert Lewis - RDE","#91 James Wilson - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#24 Jean Davis - CB","#48 Jason Robertson - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:03,"NEC 18",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"2-6-NEC 18 (7:02) 8-Matthew Whitney pass complete to 85-Harold Moore to NEC 15 for 3 yards. Tackle by 24-Jean Davis.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#36 Fredrick Green - C","#87 Gabriel Brey - TE","#85 Harold Moore - C",,"#82 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#57 Fernando Carr - LT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:17,"NEC 15",1,3,3,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",12,0,0,"3-3-NEC 15 (6:16) 47-Steven Holloman ran to NEC 3 for 12 yards. Tackle by 31-Alan Witty.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,,,"#36 Fredrick Green - C",,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#85 Harold Moore - C",,,"#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#50 Matthew Davis - MLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:44,"NEC 3",1,1,3,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",3,0,6,"1-3-NEC 3 (5:43) 47-Steven Holloman ran for 3 yards. TOUCHDOWN! NEC 0 BUF 6","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,,,"#36 Fredrick Green - C",,"#82 Earl Coddington - WR","#16 Willie Miller - RB","#82 David Morley - WR",,,"#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:39,"NEC 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Prevent",3,0,8,"(5:40) 8-Matthew Whitney pass complete to 15-Robert Houghton for 2 yards. CONVERSION GOOD! NEC 0 BUF 8","#8 Matthew Whitney - QB",,,,,,,"#82 Earl Coddington - WR","#82 David Morley - WR","#85 Harold Moore - C","#84 Robert Reynolds - WR","#15 Robert Houghton - C","#57 Fernando Carr - LT","#72 Anthony Chee - LG","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,,"#43 Jerry Gibbs - CB","#24 Jean Davis - CB","#39 Philip Casteel - CB","#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:39,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,8,"(5:40) 5-Michael Larson kicks 75 yards from BUF 35 to NEC -10. 36-Claude Crawford to NEC 27 for 37 yards. Tackle by 7-Erin Serrano.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#71 Melvin Babineau - DT","#92 William Todd - SLB","#69 Albert Bolick - RDE","#94 Christopher Grissom - MLB","#43 Jerry Gibbs - CB","#50 Matthew Davis - MLB","#56 Matthew Zamora - LDE","#48 Jason Robertson - CB","#73 Joseph Davis - RDE","#98 Edward Williams - MLB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NEC,5:33,"NEC 27",1,1,10,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",,0,8,"1-10-NEC 27 (5:34) 18-Reynaldo Cook pass incomplete, intended for 84-Steven Hamel.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#34 Samuel Benoit - RB",,,"#85 Blair Yopp - WR","#17 Richard Bohm - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#90 David Stover - LDE",,,"#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE","#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,"#43 Gerry Covington - LDE","#42 Ulysses Rice - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,5:31,"NEC 27",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,8,"2-10-NEC 27 (5:32) 42-William Gorsuch ran to NEC 25 for -1 yards. Tackle by 47-Steven Holloman.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#34 Samuel Benoit - RB","#36 Claude Crawford - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:59,"NEC 25",1,3,11,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",55,0,8,"3-11-NEC 25 (4:58) 18-Reynaldo Cook pass complete to 84-Steven Hamel to BUF 20 for 55 yards. Tackle by 44-Robert Arnett.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#36 Claude Crawford - RB",,,"#85 Blair Yopp - WR","#17 Richard Bohm - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#47 Steven Holloman - CB",,,"#29 Allen Crandall - LDE","#43 Gerry Covington - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#92 Erin Serrano - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:11,"BUF 20",1,1,10,"I Formation 3WR HB Toss Strong","Dime Flat 2 Deep Man Under",3,0,8,"1-10-BUF 20 (4:10) 42-William Gorsuch ran to BUF 17 for 3 yards. Tackle by 98-Jack Cumbie.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#34 Samuel Benoit - RB",,,"#82 Dustin Petersen - WR","#17 Richard Bohm - WR","#14 Kent Bowman - WR",,,"#68 Mike Peterson - LT","#62 Cedric Dahlke - LG","#53 Ray Hill - C","#77 Craig Paul - LG","#67 Jeremiah Foster - LT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#90 David Stover - LDE",,,"#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE","#41 Robert Davenport - SS","#42 Ulysses Rice - LDE",,"#43 Gerry Covington - LDE","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,3:32,"BUF 17",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",4,0,8,"2-7-BUF 17 (3:31) 34-Samuel Benoit ran to BUF 13 for 4 yards. Tackle by 93-Stephan Tucker.","#18 Reynaldo Cook - QB","#34 Samuel Benoit - RB",,"#36 Claude Crawford - RB","#42 William Gorsuch - RB","#87 Shawn Pryor - TE","#80 Robert Vargas - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#66 Carroll Owen - RT",,"#54 Micheal Parenteau - LDE","#95 Francisco James - RDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#42 Ulysses Rice - LDE","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - LDE","#93 Stephan Tucker - LDE",,,,"#43 Gerry Covington - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
