HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,10:12,"JAX 46",1,2,2,"Singleback 4 Wide Clear Center","Dime Normal Double WR3",8,0,0,"2-2-JAX 46 (10:11) 9-Micheal Long pass complete to 32-Christopher Allen to JAX 38 for 8 yards. Tackle by 36-Tyler Ortega.","#9 Micheal Long - QB","#88 Jeffrey Millsap - TE",,,,,,"#18 Paul Sell - WR","#32 Christopher Allen - RB","#16 Robert Smith - WR","#19 Ronald Kiker - WR",,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,,"#26 James Volk - CB","#29 Steven Sullivan - CB","#32 Chris Slusher - FS","#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:28,"JAX 38",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"1-10-JAX 38 (9:27) 32-Christopher Allen ran to JAX 39 for -1 yards. Tackle by 68-David Spradlin.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#2 Thomas Gibbs - FB","#37 James Shields - FB","#89 Kristopher Logan - TE",,"#88 Jeffrey Millsap - TE",,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE","#32 Chris Slusher - FS","#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:49,"JAX 39",1,2,11,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",5,0,0,"2-11-JAX 39 (8:48) 32-Christopher Allen ran to JAX 34 for 5 yards. Tackle by 48-Willie Langer.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#2 Thomas Gibbs - FB","#37 James Shields - FB","#89 Kristopher Logan - TE",,"#88 Jeffrey Millsap - TE",,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#93 Steven Stephens - DT","#32 Chris Slusher - FS","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:03,"JAX 34",1,3,6,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"3-6-JAX 34 (8:02) 9-Micheal Long pass Pass knocked down by 95-Marshall Lawson. incomplete, intended for 88-Jeffrey Millsap.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:58,"JAX 34",1,4,6,Punt,"Punt Return",22,0,0,"4-6-JAX 34 (7:59) 1-Bertram Brown punts 22 yards to JAX 12.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#89 Kevin Eddins - WR",,,"#90 Keith Baden - WLB","#36 Tyler Ortega - CB","#26 James Volk - CB",,"#95 Marshall Lawson - MLB","#32 Chris Slusher - FS",,"#27 Bryan McCaslin - FS",,,,"#73 Arthur Driscoll - LT","#59 Robert Soliz - C","#88 Jeffrey Millsap - TE","#69 Adolfo Medina - RT","#58 Roger Perez - C","#89 Kristopher Logan - TE",,"#54 Ron Carvalho - MLB","#68 David Spradlin - RDE","#69 James Needham - LDE","#93 Steven Stephens - DT",,,,,,,
JAX,7:52,"JAX 12",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"1-10-JAX 12 (7:53) 31-Donald Hyder ran to JAX 11 for -1 yards. Tackle by 41-Harold Gutierrez.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:21,"JAX 11",1,2,11,"I Formation 3WR SE Post","Nickel Normal Double WR2",1,0,0,"2-11-JAX 11 (7:20) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 12 for 1 yards. Tackle by 33-Jerry Perry. 31-Donald Hyder made a great move on the CB.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE",,"#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:42,"JAX 12",1,3,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 3 Deep Zone Under",12,0,0,"3-10-JAX 12 (6:41) 2-Charles Dunklin pass complete to 89-Kevin Eddins to JAX 23 for 12 yards. Tackle by 41-Harold Gutierrez.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:01,"JAX 23",1,1,10,"I Formation Normal PA Streaks","46 Normal Inside Blitz",2,0,0,"1-10-JAX 23 (6:00) 2-Charles Dunklin ran to JAX 26 for 2 yards. Tackle by 46-Ronald Herrera. PENALTY - Holding (JAX 71-Lance Nye)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#43 Christopher Grover - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:55,"JAX 13",1,1,20,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep MLB Blitz",13,0,0,"1-20-JAX 13 (5:56) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 26 for 13 yards. Tackle by 34-Thomas Bain.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#35 James Jackson - FS",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:17,"JAX 26",1,2,7,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-7-JAX 26 (5:16) 47-Robert Haman ran to JAX 25 for -1 yards. Tackle by 45-Aaron Cartwright.","#2 Charles Dunklin - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB",,,"#14 Nathanial Painter - WR","#10 Michael Rivers - WR","#89 Kevin Eddins - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#43 Christopher Grover - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:41,"JAX 25",1,3,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",12,0,0,"3-8-JAX 25 (4:40) 2-Charles Dunklin pass complete to 84-Todd McDonald to JAX 37 for 12 yards. Tackle by 46-Ronald Herrera.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#14 Nathanial Painter - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:55,"JAX 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 CB1 CB2 Blitz",12,0,0,"1-10-JAX 37 (3:54) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 49 for 12 yards. Tackle by 34-Thomas Bain.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#10 Michael Rivers - WR","#89 Kevin Eddins - WR","#14 Nathanial Painter - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#42 George Stone - SLB","#44 James Crook - MLB",,"#43 Christopher Grover - WLB","#35 James Jackson - FS","#23 James Soderberg - CB",,"#39 Joe Palmer - FS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:07,"JAX 49",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",7,0,0,"1-10-JAX 49 (3:06) 47-Robert Haman ran to KC. 44 for 7 yards. Tackle by 33-Jerry Perry.","#2 Charles Dunklin - QB","#47 Robert Haman - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#83 Lynn Thompson - TE","#84 Todd McDonald - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,2:22,"KC. 44",1,2,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",1,0,0,"2-3-KC. 44 (2:21) 47-Robert Haman ran to KC. 43 for 1 yards. Tackle by 41-Harold Gutierrez.","#2 Charles Dunklin - QB","#47 Robert Haman - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#83 Lynn Thompson - TE","#84 Todd McDonald - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,1:39,"KC. 43",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",5,0,0,"3-2-KC. 43 (1:38) 2-Charles Dunklin pass complete to 89-Kevin Eddins to KC. 38 for 5 yards. Tackle by 20-John Smither.","#2 Charles Dunklin - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,0:58,"KC. 38",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",,0,0,"1-10-KC. 38 (0:57) PENALTY - False Start (JAX 71-Lance Nye)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,0:56,"KC. 43",1,1,15,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-15-KC. 43 (0:57) 2-Charles Dunklin pass complete to 84-Todd McDonald to KC. 42 for 2 yards. Tackle by 21-Arturo Follmer. 84-Todd McDonald did some fancy footwork there.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
