HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,10:47,"HOU 34",1,4,11,Punt,"Punt Return",,0,0,"4-11-HOU 34 (10:48) 16-Michael Gonzales punts 47 yards to BAL 19. 22-Jewell Palmer to BAL 34 for 15 yards. Tackle by 66-Paul Miles. HOU 79-Horacio Murrin was injured on the play. He looks like he should be able to return. BAL 74-Joshua Everette was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#79 Horacio Murrin - RT",,"#22 Jewell Palmer - RB",,,"#38 Roberto McNutt - CB","#65 Bruce Porter - C","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#94 Tommy Rosner - DT",,"#90 Carl Farrel - SLB",,,,"#69 Richard Snyder - RG","#66 Paul Miles - C","#65 Jamey Rice - LG","#73 Thomas Dowell - RT","#78 David Foster - C","#60 Kurt Oyler - LG",,"#40 Douglas Walton - CB","#53 Curtis Robertson - MLB","#74 Joshua Everette - RDE","#59 Ethan Short - WLB",,,,,,,
BAL,10:38,"BAL 34",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-BAL 34 (10:39) 47-Steven Hayes ran to BAL 43 for 9 yards. Tackle by 21-Robert Gonzalez.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#26 Larry Hensley - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:55,"BAL 43",1,2,1,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",8,0,0,"2-1-BAL 43 (9:54) 22-Jewell Palmer ran to HOU 49 for 8 yards. Tackle by 56-Terry Best.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#85 Jefferson Bell - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:14,"HOU 49",1,1,10,"Singleback Big WR Streaks","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-HOU 49 (9:13) 10-Wesley Johnson pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 87-David Theriault.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#83 Henry Hall - WR",,"#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:09,"HOU 49",1,2,10,"Shotgun Normal Double Outs","Nickel Normal Zone Rotate Strong",7,0,0,"2-10-HOU 49 (9:10) 10-Wesley Johnson pass complete to 9-Richard Sanchez to HOU 43 for 7 yards. Tackle by 38-Mark Braddock. BAL 62-August Smith was injured on the play. He looks like he should be able to return. HOU 91-Daniel Farner was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#9 Richard Sanchez - RB","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:33,"HOU 43",1,3,3,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",,0,0,"3-3-HOU 43 (8:32) 10-Wesley Johnson pass incomplete, dropped by 47-Steven Hayes. Pressure by 75-Cody McCarter. HOU 70-Andrew Johnston was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#35 John Larson - RB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#40 Jeremy Lilley - CB","#38 Mark Braddock - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:26,"HOU 43",1,4,3,Punt,"Punt Return",39,0,0,"4-3-HOU 43 (8:27) 1-Kevin Eggleston punts 39 yards to HOU 4.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#68 Wade Cox - RT",,"#32 David Gridley - WR",,,"#56 Terry Best - WLB","#57 George Peterson - MLB","#95 Christopher Dunn - DT",,"#38 Mark Braddock - CB","#21 Robert Gonzalez - SS",,"#75 Cody McCarter - DT",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#35 John Larson - RB",,"#59 Jonathan Comstock - MLB","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#76 Patrick Panos - DT",,,,,,,
HOU,8:18,"HOU 4",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",5,0,0,"1-10-HOU 4 (8:19) 10-Paul Cole pass complete to 84-John Huff to HOU 8 for 5 yards. Tackle by 48-John Davis. 84-John Huff breaks down the CB.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,,,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,"#40 Douglas Walton - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:33,"HOU 8",1,2,5,"I Formation Normal PA Streaks","Nickel Normal Double LB Blitz",-8,0,0,"2-5-HOU 8 (7:32) 10-Paul Cole sacked at HOU 1 for -8 yards (11-Douglas Belk). Sack allowed by 66-Paul Miles.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#90 Carl Farrel - SLB",,"#98 Harry Dodd - WLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,"#40 Douglas Walton - CB",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:56,"HOU 1",1,3,13,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR2",1,0,0,"3-13-HOU 1 (6:55) 10-Paul Cole pass complete to 32-David Gridley to HOU 2 for 1 yards. Tackle by 42-Jimmie Arellano.","#10 Paul Cole - QB","#22 Michael Lopez - RB","#46 Ross Roling - RB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:19,"HOU 2",1,4,12,Punt,"Punt Return",,0,0,"4-12-HOU 2 (6:18) 16-Michael Gonzales punts 49 yards to BAL 49. 22-Jewell Palmer to HOU 43 for 9 yards. Tackle by 2-James Ellis.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#22 Jewell Palmer - RB",,,"#94 Tommy Rosner - DT","#65 Bruce Porter - C","#38 Roberto McNutt - CB",,"#36 Charlie Nelson - FS","#59 Ethan Short - WLB",,"#90 Carl Farrel - SLB",,,,"#60 Kurt Oyler - LG","#69 Richard Snyder - RG","#65 Jamey Rice - LG","#73 Thomas Dowell - RT","#78 David Foster - C","#2 James Ellis - SLB",,"#96 Joseph McLoud - RDE","#44 Matthew Carlisle - CB","#53 Curtis Robertson - MLB","#40 Douglas Walton - CB",,,,,,,
BAL,6:08,"HOU 43",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",2,0,0,"1-10-HOU 43 (6:09) 47-Steven Hayes ran to HOU 41 for 2 yards. Tackle by 26-Larry Hensley.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#68 Wade Cox - RT","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#75 Cody McCarter - DT","#76 Patrick Panos - DT","#50 Lawrence Baker - RDE",,"#98 Gerald Cochran - MLB",,"#26 Larry Hensley - WLB","#40 Jeremy Lilley - CB","#38 Mark Braddock - CB",,"#59 Jonathan Comstock - MLB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:28,"HOU 41",1,2,8,"Strong I Normal HB Sweep Strong","4-3 Under 2 Deep Flat Outside",31,0,0,"2-8-HOU 41 (5:27) 22-Jewell Palmer ran to HOU 10 for 31 yards. Tackle by 21-Robert Gonzalez.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#50 Lawrence Baker - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:46,"HOU 10",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"1-10-HOU 10 (4:45) 47-Steven Hayes ran to HOU 11 for -1 yards. Tackle by 74-Lawrence Wright.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#83 Henry Hall - WR",,"#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#50 Lawrence Baker - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#26 Larry Hensley - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#38 Mark Braddock - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:05,"HOU 11",1,2,11,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",,0,0,"2-11-HOU 11 (4:04) 47-Steven Hayes ran to HOU 11 for a short gain. Tackle by 70-Andrew Johnston.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#82 Garry Martin - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:23,"HOU 11",1,3,11,"Shotgun Normal HB Dive","Nickel Normal Double WR3",8,0,0,"3-11-HOU 11 (3:22) 35-John Larson ran to HOU 3 for 8 yards. Tackle by 74-Lawrence Wright.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#82 Garry Martin - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,2:44,"HOU 3",1,4,3,"Field Goal","FG Block",14,0,3,"4-3-HOU 3 (2:43) 2-Edward Epps 20 yard field goal is GOOD. HOU 0 BAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#86 Byron Zander - TE","#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#62 August Smith - LG","#28 Forrest Graham - FB","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#55 Jason Hill - DT","#57 George Peterson - MLB","#51 Jerry Hewes - LDE","#59 Jonathan Comstock - MLB","#76 Patrick Panos - DT","#71 Rod Coover - RDE","#2 James Ellis - SLB"
BAL,2:40,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(2:41) 2-Edward Epps kicks 71 yards from BAL 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#91 Daniel Farner - CB","#75 Cody McCarter - DT","#56 Terry Best - WLB","#21 Robert Gonzalez - SS","#95 Christopher Dunn - DT","#57 George Peterson - MLB","#38 Mark Braddock - CB","#76 Patrick Panos - DT","#82 Miles Willett - WR","#98 Gerald Cochran - MLB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
