HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,10:20,"NYG 30",1,1,10,"Split Backs Normal WR Post","4-3 Normal Cover 3 Zone Under",,0,0,"1-10-NYG 30 (10:19) 5-Mark Rogers pass incomplete, dropped by 10-Ambrose Gorman. TB. 65-Jose Whitmore was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:14,"NYG 30",1,2,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-NYG 30 (10:15) 31-Lonnie Muniz ran to NYG 26 for 4 yards. Tackle by 59-Stanton Sullivan.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#13 Justin Byrd - WR","#15 James Braga - WR","#18 Robert Briggs - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#44 Justin Bailey - CB",,"#48 Roger Abel - CB",,"#47 Jeffery Moore - SS","#40 Will Jernigan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:32,"NYG 26",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",13,0,0,"3-6-NYG 26 (9:31) 5-Mark Rogers pass complete to 33-Charles Rodriguez to NYG 14 for 13 yards. Tackle by 47-Jeffery Moore.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#45 Nicolas Velazco - CB","#44 Justin Bailey - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:25,,1,1,10,,,,0,0,"Timeout TB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:56,"NYG 14",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",4,0,0,"1-10-NYG 14 (8:57) 5-Mark Rogers pass complete to 45-Scott Guenther to NYG 10 for 4 yards. Tackle by 40-Will Jernigan. PENALTY - Unnecessary Roughness (NYG 40-Will Jernigan)","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#47 Kyle Austin - WR",,"#13 Justin Byrd - WR",,"#18 Robert Briggs - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#44 Justin Bailey - CB",,,,"#40 Will Jernigan - CB","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:53,"NYG 5",1,1,5,"I Formation Normal FL Hitch","4-3 Normal Double WR3",4,0,0,"1-5-NYG 5 (8:54) 5-Mark Rogers pass complete to 10-Ambrose Gorman to NYG 1 for 4 yards. Tackle by 49-Ramon Gonzales.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:22,"NYG 1",1,2,1,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",1,0,6,"2-1-NYG 1 (8:21) 31-Lonnie Muniz ran for 1 yards. TOUCHDOWN! NYG 0 TB. 6","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:18,"NYG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:19) Extra point GOOD by 9-Kevin Storey. NYG 0 TB. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#64 Terry Sanchez - C",,,,,,,,,,,,,,"#9 Kevin Storey - K","#79 David Carrillo - RG","#61 Perry Boyd - LG","#45 Scott Guenther - FB","#62 John Mudd - C","#72 Omar Whaley - RG","#31 Lonnie Muniz - WR","#70 David Garrison - RG","#76 Courtney Abril - RG","#55 Olen Truluck - WLB","#94 Willie Martinez - LDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB","#76 Rudy Bogan - RDE","#97 Jamie Rios - RDE","#98 Michael Campbell - DT","#51 Gary Linder - SLB","#93 Robert Davis - DT","#95 Paul Ochoa - DT","#77 Howard Davis - LDE"
TB.,8:18,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:19) 9-Kevin Storey kicks 72 yards from TB. 35 to NYG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#96 Gary John - DT","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB","#40 Will Jernigan - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#56 Eugene Willis - SLB","#57 Michael Farris - MLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NYG,8:18,"NYG 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",3,0,7,"1-10-NYG 25 (8:19) 8-William Lawler pass complete to 83-Richard Lang to NYG 28 for 3 yards. Tackle by 21-Fred Pirtle.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#84 Gerald Ohara - TE","#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,7:44,"NYG 28",1,2,7,"Shotgun 5 Wide Parallel Slants","4-3 Normal OLB Blitz Inside",32,0,7,"2-7-NYG 28 (7:43) (Hot Read) 8-William Lawler pass complete to 11-Kirk Chavez to TB. 40 for 32 yards. Tackle by 27-James Hudson.","#8 William Lawler - QB",,,,,,,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR","#10 Ignacio Stephens - WR","#11 Kirk Chavez - WR","#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,7:01,"TB. 40",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",,0,7,"1-10-TB. 40 (7:00) 8-William Lawler pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 83-Richard Lang.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#84 Gerald Ohara - TE","#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,6:55,"TB. 40",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",6,0,7,"2-10-TB. 40 (6:56) 8-William Lawler pass complete to 83-Richard Lang to TB. 34 for 6 yards. Tackle by 24-Roland Beck.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#14 James Anderson - WR",,"#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#23 Jack Domingo - CB","#3 David Wise - CB",,"#22 David Lach - CB","#21 Fred Pirtle - CB","#26 Earl Vang - CB",,,,"#25 Fred Ball - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,6:23,"TB. 34",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",5,0,7,"3-4-TB. 34 (6:22) 8-William Lawler pass complete to 18-William Fraser to TB. 29 for 5 yards. Tackle by 27-James Hudson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:50,"TB. 29",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR2",,0,7,"1-10-TB. 29 (5:49) 8-William Lawler pass Pass knocked down by 53-David Wise. incomplete, intended for 30-Dan Hubbard.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:46,"TB. 29",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",,0,7,"2-10-TB. 29 (5:47) 26-Numbers Nicholson ran to TB. 29 for a short gain. Tackle by 97-Willie Watt.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:06,"TB. 29",1,3,10,"I Formation 3WR WR Out","Dime Normal Double WR1 WR2",29,6,7,"3-10-TB. 29 (5:05) 8-William Lawler pass complete to 14-James Anderson for 29 yards. TOUCHDOWN! NYG 6 TB. 7","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS",,"#3 David Wise - CB",,,"#27 James Hudson - CB","#21 Fred Pirtle - CB","#20 Leo Marble - CB","#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,4:58,"TB. 15",1,7,15,"Field Goal","FG Block",25,7,7,"(4:59) Extra point GOOD by 1-Charles Ferber. NYG 7 TB. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#66 Scott Buckner - C",,,,,,,,,,,,,,"#1 Charles Ferber - K","#84 Gerald Ohara - TE","#26 Numbers Nicholson - RB","#67 Steven Ormiston - RT","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#75 Douglas Morrow - RG","#83 Richard Lang - TE","#25 Fred Ball - CB","#3 David Wise - CB","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#91 Ian Knudsen - DT","#99 Bryan Johnson - SS","#29 Jose Coleman - CB","#57 Willie Watt - CB","#78 Paul Steed - RG"
NYG,4:58,"NYG 35",1,6,10,Kickoff,"Kick Return",,7,7,"(4:59) 1-Charles Ferber kicks 75 yards from NYG 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Bays - RB",,"#25 Fred Ball - CB","#23 Jack Domingo - CB","#27 James Hudson - CB","#57 Willie Watt - CB","#21 Fred Pirtle - CB","#54 Ralph Cassidy - CB","#24 Roland Beck - CB","#28 Patrick McCaslin - CB","#99 Bryan Johnson - SS","#3 David Wise - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
