HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,9:26,"DEN 36",1,3,3,"Strong I Big HB Off Tackle","Goal Line 3 Deep Man",64,6,0,"3-3-DEN 36 (9:25) 34-Paul Hannah ran for 64 yards. TOUCHDOWN! DEN 6 KC. 0","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#89 Abel Helm - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Victor Silva - LDE","#78 Will Warren - LDE","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#24 Martin Cobb - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:13,"KC. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:14) Extra point GOOD by 6-Thomas Rose. DEN 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#89 Abel Helm - TE",,,,,,,,,,,,,,"#6 Thomas Rose - K","#60 Joseph Lawson - LG","#77 Patrick Perez - RT","#88 Francis Williams - TE","#69 Roger Daily - LT","#67 Steven Caldera - LT","#28 Topper Harley - RB","#66 Jose Bumgarner - RG","#85 Alfredo Matthews - TE","#43 Christopher Grover - WLB","#76 William McConnell - RDE","#91 Ronald Herrera - MLB","#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#44 James Crook - MLB","#45 Aaron Cartwright - SLB","#39 Joe Palmer - FS","#34 Thomas Bain - SS","#36 Jason Castellanos - FS","#21 Arturo Follmer - CB"
DEN,9:13,"DEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:14) 6-Thomas Rose kicks 62 yards from DEN 35 to KC. 3. 30-William Holte to KC. 20 for 17 yards. Tackle by 23-Andrew Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 William Holte - RB",,"#34 Thomas Bain - SS","#91 Ronald Herrera - MLB","#41 Harold Gutierrez - WLB","#21 Arturo Follmer - CB","#43 Christopher Grover - WLB","#24 Martin Cobb - CB","#45 Aaron Cartwright - SLB","#33 Jerry Perry - SS","#44 James Crook - MLB","#20 John Smither - CB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
KC.,9:10,"KC. 20",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double Safety Blitz",,7,0,"1-10-KC. 20 (9:11) 9-Micheal Long pass incomplete, dropped by 16-Robert Smith. The coverage on that play was extremely tight.","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#17 Joe Walters - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:07,"KC. 20",1,2,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",11,7,0,"2-10-KC. 20 (9:08) 30-William Holte ran to KC. 30 for 11 yards. Tackle by 37-Louis Williams. KC. 58-Roger Perez was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#17 Joe Walters - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:35,"KC. 30",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",6,7,0,"1-10-KC. 30 (8:34) 9-Micheal Long pass complete to 16-Robert Smith to KC. 37 for 6 yards. Tackle by 23-Andrew Jones. 16-Robert Smith did some fancy footwork there.","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#17 Joe Walters - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:48,"KC. 37",1,2,4,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",9,7,0,"2-4-KC. 37 (7:47) 30-William Holte ran to KC. 46 for 9 yards. Tackle by 37-Louis Williams.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#18 Paul Sell - WR","#16 Robert Smith - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:02,"KC. 46",1,1,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR3",,7,0,"1-10-KC. 46 (7:01) 9-Micheal Long pass incomplete, dropped by 17-Joe Walters.","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#17 Joe Walters - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#27 Richard Zepeda - CB","#20 John Gump - CB","#45 Roy Sanchez - CB","#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:56,"KC. 46",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",2,7,0,"2-10-KC. 46 (6:57) 30-William Holte ran to KC. 48 for 2 yards. Tackle by 57-Edgar Blanton.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB",,,"#16 Robert Smith - WR","#18 Paul Sell - WR","#17 Joe Walters - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:21,"KC. 48",1,3,8,"Split Backs Normal Posts","4-3 Under Crash Right",8,7,0,"3-8-KC. 48 (6:20) 9-Micheal Long pass complete to 88-Jeffrey Millsap to DEN 43 for 8 yards. Tackle by 50-Marcus Hernandez.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR",,"#17 Joe Walters - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:42,"DEN 43",1,1,10,"Shotgun Normal Post Flags","4-3 Normal Double WR1",,7,0,"1-10-DEN 43 (5:41) 9-Micheal Long pass incomplete, intended for 88-Jeffrey Millsap. That ball was not released cleanly. PENALTY - Offsides (DEN 90-Gregory Lowery)","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#17 Joe Walters - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:38,"DEN 38",1,1,5,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Double Safety Blitz",-0,7,0,"1-5-DEN 38 (5:39) 38-Thomas Gibbs ran to DEN 38 for a short loss. Tackle by 22-Nathaniel Young.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:06,"DEN 38",1,2,5,"Shotgun Normal HB Flare","4-3 Normal SLB Middle Blitz",-3,7,0,"2-5-DEN 38 (5:05) 9-Micheal Long pass complete to 30-William Holte to DEN 41 for -3 yards. Tackle by 27-Richard Zepeda.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#18 Paul Sell - WR","#17 Joe Walters - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:25,"DEN 41",1,3,8,"Split Backs Normal TE Curl","4-3 Normal SLB Middle Blitz",9,7,0,"3-8-DEN 41 (4:24) 9-Micheal Long pass complete to 88-Jeffrey Millsap to DEN 31 for 9 yards. Tackle by 50-Marcus Hernandez. 88-Jeffrey Millsap did some fancy footwork there.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:43,"DEN 31",1,1,10,"Shotgun Normal HB Dive","4-3 Under Double LB Blitz",,7,0,"1-10-DEN 31 (3:42) PENALTY - False Start (KC. 63-Ramon Downs)","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#18 Paul Sell - WR","#17 Joe Walters - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#37 Louis Williams - FS",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:41,"DEN 36",1,1,15,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",5,7,0,"1-15-DEN 36 (3:42) 30-William Holte ran to DEN 31 for 5 yards. Tackle by 50-Marcus Hernandez. PENALTY - Offsides (DEN 90-Gregory Lowery)","#9 Micheal Long - QB","#30 William Holte - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:38,"DEN 31",1,1,10,"Split Backs Normal Skinny Post Corner","46 Heavy 2 Deep Man Under",7,7,0,"1-10-DEN 31 (3:39) 9-Micheal Long pass complete to 38-Thomas Gibbs to DEN 25 for 7 yards. Tackle by 23-Andrew Jones.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#58 Roger Perez - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
