HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:52,"SD. 31",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,2,"1-10-SD. 31 (12:53) 7-Daniel Webb pass Pass knocked down by 59-Stanton Sullivan. incomplete, intended for 84-Neil Wilson. NYG 95-Paul Ochoa was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#55 Olen Truluck - WLB","#37 Eric Wilson - CB","#41 Miguel Carrier - FS",,,,"#47 Jeffery Moore - SS","#40 Will Jernigan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:49,"SD. 31",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,2,"2-10-SD. 31 (12:50) 7-Daniel Webb pass INTERCEPTED by 45-Nicolas Velazco at SD. 34. 45-Nicolas Velazco to SD. 33 for 0 yards. Tackle by 84-Neil Wilson. Pressure by 92-Rene Ventura.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:44,"SD. 33",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,0,2,"1-10-SD. 33 (12:45) 8-William Lawler pass complete to 20-Kirk Chavez to SD. 30 for 3 yards. Tackle by 42-George Yun. 20-Kirk Chavez did some fancy footwork there.","#8 William Lawler - QB",,,,,,,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR","#10 Ignacio Stephens - WR","#11 Kirk Chavez - WR","#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#26 Dennis Davis - RDE","#42 George Yun - CB","#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:02,"SD. 30",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Left",1,0,2,"2-7-SD. 30 (12:01) 26-Numbers Nicholson ran to SD. 29 for 1 yards. Tackle by 61-Timothy Grant.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:21,"SD. 29",1,3,5,"I Formation Power Play Action Bomb","Nickel Strong CB3 Blitz Man",,0,2,"3-5-SD. 29 (11:20) 8-William Lawler pass Pass knocked down by 56-Brain Vanegas. incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#84 Gerald Ohara - TE","#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#26 Dennis Davis - RDE",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:14,"SD. 29",1,4,5,"Field Goal","FG Block",40,3,2,"4-5-SD. 29 (11:15) 1-Charles Ferber 47 yard field goal is GOOD. NYG 3 SD. 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#60 Alexander Welliver - RT",,,,,,,,,,,,,,"#1 Charles Ferber - K","#84 Gerald Ohara - TE","#26 Numbers Nicholson - RB","#71 Richard Adkins - LG","#66 Scott Buckner - C","#68 Thomas Newsome - LT","#64 William Parenteau - C","#75 Douglas Morrow - RG","#83 Richard Lang - TE","#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#58 Humberto Scott - WLB","#29 Alfred Allred - CB","#49 Bill Jones - RDE","#76 Billy Pierce - MLB","#92 Mark Monahan - RDE","#61 Timothy Grant - RDE","#39 Allen Wrench - CB","#36 Ray Donovan - CB","#59 Warren Waite - RDE"
NYG,11:11,"NYG 35",1,6,10,Kickoff,"Kick Return",,3,2,"(11:12) 1-Charles Ferber kicks 74 yards from NYG 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#59 Warren Waite - RDE","#49 Bill Jones - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#45 Bryant Boettcher - CB","#99 Vernon Sieber - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#32 Clyde Bazile - CB","#56 Brain Vanegas - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
SD.,11:11,"SD. 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",13,3,2,"1-10-SD. 25 (11:12) 11-Walter Edwards ran to SD. 38 for 13 yards. Tackle by 47-Jeffery Moore.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:36,"SD. 38",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",20,3,2,"1-10-SD. 38 (10:35) 7-Daniel Webb pass complete to 12-Charles Ellenburg to NYG 42 for 20 yards. Tackle by 47-Jeffery Moore.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:01,"NYG 42",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",3,3,2,"1-10-NYG 42 (10:00) 11-Walter Edwards ran to NYG 39 for 3 yards. Tackle by 55-Olen Truluck.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#85 Raul Speed - RB",,"#89 Seamus Knopp - WR","#82 Ernest Wheeler - WR","#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#45 Nicolas Velazco - CB","#44 Justin Bailey - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - CB","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:57,,1,2,7,,,,3,2,"Timeout SD.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:22,"NYG 39",1,2,7,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",4,3,2,"2-7-NYG 39 (9:23) 11-Walter Edwards ran to NYG 35 for 4 yards. Tackle by 49-Ramon Gonzales.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:48,"NYG 35",1,3,3,"Goal Line Normal HB Dive","Goal Line Attack #3",,3,2,"3-3-NYG 35 (8:47) 11-Walter Edwards ran to NYG 35 for a short gain. Tackle by 57-Michael Farris.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:07,"NYG 35",1,4,3,"Singleback Big HB Inside Strong","4-3 Normal Cover 3 Zone Under",11,3,2,"4-3-NYG 35 (8:06) 11-Walter Edwards ran to NYG 24 for 11 yards. Tackle by 41-Miguel Carrier.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:33,"NYG 24",1,1,10,"Split Backs Normal TE Curl","4-3 Under Crash Right",,3,2,"1-10-NYG 24 (7:32) 7-Daniel Webb pass incomplete, intended for 35-Philip Caldwell.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:28,"NYG 24",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",12,3,2,"2-10-NYG 24 (7:29) 11-Walter Edwards ran to NYG 13 for 12 yards. Tackle by 41-Miguel Carrier.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:44,"NYG 13",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",12,3,2,"1-10-NYG 13 (6:43) 7-Daniel Webb pass complete to 91-Ernest Wheeler to NYG 1 for 12 yards. Tackle by 44-Justin Bailey. SD. 14-Cornelius Weesner was injured on the play. He looks like he should be able to return.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,,"#84 Neil Wilson - C",,"#89 Seamus Knopp - WR","#82 Ernest Wheeler - WR","#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:06,"NYG 1",1,1,1,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",4,3,8,"1-1-NYG 1 (6:05) 7-Daniel Webb pass complete to 12-Charles Ellenburg for 1 yards. TOUCHDOWN! NYG 3 SD. 8","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#82 Ernest Wheeler - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:01,"NYG 15",1,7,15,"Field Goal","FG Block",26,3,9,"(6:02) Extra point GOOD by 19-Kenny Johnson. NYG 3 SD. 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#66 Leonard Boggs - C","#63 John Weaver - C","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#71 Whiskey Caskey - LT","#83 Bass Fisher - FB","#85 Raul Speed - RB","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB","#55 Olen Truluck - WLB","#93 Robert Davis - DT","#49 Ramon Gonzales - CB","#76 Rudy Bogan - RDE","#58 Henry Raines - SLB","#77 Howard Davis - LDE","#95 Paul Ochoa - DT","#92 Rene Ventura - LDE","#97 Jamie Rios - RDE"
SD.,6:01,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,9,"(6:02) 19-Kenny Johnson kicks 74 yards from SD. 35 to NYG -9. 14-James Anderson to NYG 24 for 33 yards. Tackle by 99-Vernon Sieber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#96 Gary John - DT","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB","#40 Will Jernigan - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#56 Eugene Willis - SLB","#57 Michael Farris - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
