HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:27,"GB. 25",1,3,1,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,0,"3-1-GB. 25 (11:26) 13-Dwight Paynter pass Pass knocked down by 20-John Taber. incomplete, intended for 11-William Frey.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,"#84 Heriberto Carpenter - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:22,"GB. 25",1,4,1,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",3,0,0,"4-1-GB. 25 (11:23) 32-Joseph Durst ran to GB. 22 for 3 yards. Tackle by 54-Anthony Leonard.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#86 Jose Watkins - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:47,"GB. 22",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",7,0,0,"1-10-GB. 22 (10:46) 13-Dwight Paynter pass complete to 19-Raleigh Dominguez to GB. 14 for 7 yards. Tackle by 47-Edward Shive. 19-Raleigh Dominguez breaks down the CB. 47-Edward Shive got away with a hold on that play.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:13,"GB. 14",1,2,3,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",6,0,0,"2-3-GB. 14 (10:12) 13-Dwight Paynter pass complete to 86-Jose Watkins to GB. 8 for 6 yards. Tackle by 59-Dustin Herman.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#86 Jose Watkins - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:36,"GB. 8",1,1,8,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-8-GB. 8 (9:35) 13-Dwight Paynter pass Pass knocked down by 49-Malcolm Espinoza. incomplete, intended for 32-Joseph Durst.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#86 Jose Watkins - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:30,"GB. 8",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-8,0,0,"2-8-GB. 8 (9:31) 13-Dwight Paynter sacked at GB. 16 for -8 yards (54-Anthony Leonard). Sack allowed by 11-William Frey.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#11 William Frey - WR","#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#84 Heriberto Carpenter - WR",,,,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:52,"GB. 16",1,3,16,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",,0,0,"3-16-GB. 16 (8:51) 13-Dwight Paynter pass Pass knocked down by 49-Malcolm Espinoza. incomplete, intended for 87-Thomas Heinrich.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:46,"GB. 16",1,4,16,"Field Goal","FG Block",27,0,3,"4-16-GB. 16 (8:47) 3-Ivan Nilsson 33 yard field goal is GOOD. GB. 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#93 Clifford Williams - SLB","#79 Marc Brown - LT",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#53 James Chavez - RT","#19 Raleigh Dominguez - WR","#32 Joseph Durst - RB","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#86 Jose Watkins - TE","#66 Slam  Dunkinson - RT","#36 Patrick Stewart - FB","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB","#70 Thomas Lamont - LDE","#20 John Taber - CB","#98 Curtis Cherry - DT","#95 Charles Jones - LDE","#71 Ronald Cruz - RDE","#92 Manuel Chan - DT","#90 Edward Silva - SLB","#97 Robert Weaver - LDE"
PHI,8:43,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:44) 3-Ivan Nilsson kicks 75 yards from PHI 35 to GB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#70 Thomas Lamont - LDE","#46 Noble Loya - SS","#54 Anthony Leonard - WLB","#33 Henry Camacho - SS","#20 John Taber - CB","#49 Malcolm Espinoza - CB","#55 Burl Wagoner - WLB","#47 Edward Shive - CB","#90 Edward Silva - SLB","#23 George Mahoney - FS","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
GB.,8:43,"GB. 25",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Man Under 1",1,0,3,"1-10-GB. 25 (8:44) 87-Adrian Marshall ran to GB. 26 for 1 yards. Tackle by 58-Lonnie Brown.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,,"#88 Thomas Bowman - TE","#86 Robert Croft - TE","#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:04,"GB. 26",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",9,0,3,"2-9-GB. 26 (8:03) 87-Adrian Marshall ran to GB. 35 for 9 yards. Tackle by 47-Juan Echols.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:29,"GB. 35",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",3,0,3,"1-10-GB. 35 (7:28) 87-Adrian Marshall ran to GB. 39 for 3 yards. Tackle by 58-Lonnie Brown.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:56,"GB. 39",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",17,0,3,"2-7-GB. 39 (6:55) 13-Robert Spence pass complete to 88-Thomas Bowman to PHI 44 for 17 yards. Tackle by 47-Juan Echols.","#13 Robert Spence - QB","#91 Ronald Wooten - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:16,"PHI 44",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,3,"1-10-PHI 44 (6:15) 87-Adrian Marshall ran to PHI 38 for 6 yards. Tackle by 47-Juan Echols.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE",,"#93 Clifford Williams - SLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#37 Curtis Savage III - CB","#23 David Adkins - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:11,,1,2,4,,,,0,3,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:37,"PHI 38",1,2,4,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,3,"2-4-PHI 38 (5:38) 91-Ronald Wooten ran to PHI 35 for 4 yards. Tackle by 95-Pablo Johnson.","#13 Robert Spence - QB","#91 Ronald Wooten - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,4:56,"PHI 35",1,3,,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,3,"3-1-PHI 35 (4:55) 13-Robert Spence pass Pass knocked down by 56-Daniel Rucker. incomplete, intended for 88-Thomas Bowman.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,,,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,4:51,"PHI 35",1,4,,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",4,0,3,"4-1-PHI 35 (4:52) 13-Robert Spence pass complete to 89-Bill Archer to PHI 30 for 4 yards. Tackle by 38-Mark Brothers. Nice job by 89-Bill Archer on that route to lose his coverage.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
