HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:45,"PHI 24",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-PHI 24 (12:46) 13-Dwight Paynter pass incomplete, intended for 89-Raul Kirby.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#79 Marc Brown - LT","#51 John Kelly - RG","#62 Roger Crow - C","#71 Robert Crawford - LT","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:42,"PHI 24",1,2,10,"Singleback Big Corner Ins","46 Normal Inside Blitz",-8,0,0,"2-10-PHI 24 (12:43) 13-Dwight Paynter sacked at PHI 16 for -8 yards (95-Jorge Fritz). Sack allowed by 71-Robert Crawford.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#87 Thomas Heinrich - WR","#84 Heriberto Carpenter - WR","#17 Ariel Lance - WR",,"#81 Salvador Sherwood - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:01,"PHI 16",1,3,18,"Singleback Slot Strong HB Checkdown","Dime Normal Double WR1 WR2",,0,0,"3-18-PHI 16 (12:00) 13-Dwight Paynter pass INTERCEPTED by 26-Earl Vang at PHI 19. 26-Earl Vang to PHI 19 for 0 yards. Tackle by 87-Thomas Heinrich.","#13 Dwight Paynter - QB","#87 Thomas Heinrich - WR",,,,"#89 Raul Kirby - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#17 Ariel Lance - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#23 Jack Domingo - CB",,,"#27 James Hudson - CB","#21 Fred Pirtle - CB","#20 Leo Marble - CB","#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:55,"PHI 19",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"1-10-PHI 19 (11:56) PENALTY - False Start (TB. 18-Robert Briggs)","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:55,"PHI 24",1,1,15,"I Formation 3WR WR Out","4-3 Normal Man Under 1",4,0,0,"1-15-PHI 24 (11:56) 5-Mark Rogers pass complete to 13-Justin Byrd to PHI 19 for 4 yards. Tackle by 56-Daniel Rucker.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:21,"PHI 19",1,2,11,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,0,0,"2-11-PHI 19 (11:20) 31-Lonnie Muniz ran to PHI 18 for 2 yards. Tackle by 95-Pablo Johnson. PHI 54-Lance Aparicio was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:43,"PHI 18",1,3,9,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"3-9-PHI 18 (10:42) 5-Mark Rogers pass Pass knocked down by 47-Juan Echols. incomplete, intended for 18-Robert Briggs. Pressure by 65-David Williams.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#97 Rodger Nguyen - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:37,"PHI 18",1,4,9,"Field Goal","FG Block",28,3,0,"4-9-PHI 18 (10:38) 9-Kevin Storey 36 yard field goal is GOOD. TB. 3 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#64 Terry Sanchez - C",,,,,,,,,,,,,,"#9 Kevin Storey - K","#76 Courtney Abril - RG","#75 Jose Whitmore - RG","#45 Scott Guenther - FB","#62 John Mudd - C","#72 Omar Whaley - RG","#31 Lonnie Muniz - WR","#70 David Garrison - RG","#77 Robert Pylant - RG","#95 Pablo Johnson - WLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#59 Richard Berry - WLB","#56 Daniel Rucker - CB","#78 Eric Ketchum - DT","#65 David Williams - RDE","#96 Pasquale Hudson - MLB","#56 Jim Wilkes - RDE","#97 Rodger Nguyen - LDE"
TB.,10:34,"TB. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:35) 9-Kevin Storey kicks 74 yards from TB. 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#21 Will Covarrubias - SLB","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB","#38 Mark Brothers - CB","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#1 Herbert Nunez - SS","#23 David Adkins - CB","#47 Juan Echols - FS","#72 William Ingram - DT","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
PHI,10:34,"PHI 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,3,0,"1-10-PHI 25 (10:35) 13-Dwight Paynter pass Pass knocked down by 24-Roland Beck. incomplete, intended for 87-Thomas Heinrich.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,"#84 Heriberto Carpenter - WR",,,"#71 Robert Crawford - LT","#51 John Kelly - RG","#62 Roger Crow - C","#79 Marc Brown - LT","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:32,"PHI 25",1,2,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",10,3,0,"2-10-PHI 25 (10:33) 13-Dwight Paynter pass complete to 86-Jose Watkins to PHI 35 for 10 yards. Tackle by 24-Roland Beck.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE","#86 Jose Watkins - TE","#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:53,"PHI 35",1,1,10,"Singleback Big Corner Ins","4-3 Normal WLB Outside Blitz",9,3,0,"1-10-PHI 35 (9:52) 13-Dwight Paynter ran to PHI 44 for 9 yards. Tackle by 21-Fred Pirtle.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#87 Thomas Heinrich - WR","#84 Heriberto Carpenter - WR","#17 Ariel Lance - WR",,"#81 Salvador Sherwood - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:11,"PHI 44",1,2,1,"Singleback Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",-1,3,0,"2-1-PHI 44 (9:10) 25-Justin Sharpe ran to PHI 44 for -1 yards. Tackle by 26-Earl Vang.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#71 Robert Crawford - LT","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#51 John Kelly - RG","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"PHI 44",1,3,2,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",,3,0,"3-2-PHI 44 (8:33) 13-Dwight Paynter pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 87-Thomas Heinrich.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,"#11 William Frey - WR","#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#84 Heriberto Carpenter - WR",,,,,"#79 Marc Brown - LT","#51 John Kelly - RG","#62 Roger Crow - C","#71 Robert Crawford - LT","#53 James Chavez - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#23 Jack Domingo - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:28,"PHI 44",1,4,2,Punt,"Punt Return",,3,0,"4-2-PHI 44 (8:29) 4-Jack McElwee punts 38 yards to TB. 18. 36-Michael Bays FUMBLES recovered by TB.-36-Michael Bays at TB. 18. Tackle by 32-Joseph Durst.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#79 Marc Brown - LT",,"#36 Michael Bays - RB",,,"#27 James Hudson - CB","#98 Terry Oviedo - DT","#21 Fred Pirtle - CB",,"#24 Roland Beck - CB","#57 Willie Watt - CB",,"#99 Bryan Johnson - SS",,,,"#32 Joseph Durst - RB","#86 Jose Watkins - TE","#71 Robert Crawford - LT","#62 Roger Crow - C","#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR",,"#29 Jose Coleman - CB","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB","#25 Fred Ball - CB",,,,,,,
TB.,8:20,"TB. 18",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",3,3,0,"1-10-TB. 18 (8:21) 31-Lonnie Muniz ran to TB. 21 for 3 yards. Tackle by 58-Lonnie Brown.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:44,"TB. 21",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,3,0,"2-7-TB. 21 (7:43) 5-Mark Rogers pass incomplete, intended for 33-Charles Rodriguez.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:40,"TB. 21",1,3,7,"Singleback Normal HB Release Mid","4-3 Normal Man Under 1",-10,3,0,"3-7-TB. 21 (7:41) 5-Mark Rogers sacked at TB. 11 for -10 yards (54-Lance Aparicio). Sack allowed by 33-Charles Rodriguez. 33-Charles Rodriguez missed that block completely.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#54 Lance Aparicio - LDE",,"#57 Garry Patton - DT","#72 William Ingram - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
