HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYG,10:41,"KC. 40",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2",10,0,0,"1-10-KC. 40 (10:40) 11-Kirk Chavez ran to KC. 31 for 10 yards. Tackle by 36-Jason Castellanos.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#19 Russell Redding - WR",,"#10 Ignacio Stephens - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#78 Will Warren - LDE",,"#71 Benjamin Barker - DT","#73 Leon Stricklin - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:05,"KC. 31",1,2,,"Singleback Normal HB Dive Weak","Nickel 3-3-5 CB1 CB2 Blitz",5,0,0,"2-1-KC. 31 (10:04) 11-Kirk Chavez ran to KC. 26 for 5 yards. Tackle by 36-Jason Castellanos.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#35 James Jackson - FS",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,9:28,"KC. 26",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 CB1 CB2 Blitz",-5,0,0,"1-10-KC. 26 (9:27) 8-William Lawler pass complete to 30-Dan Hubbard to KC. 30 for -5 yards. Tackle by 20-John Smither. NYG 66-Scott Buckner was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,"#84 Gerald Ohara - TE",,,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:46,"KC. 30",1,2,15,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 CB1 CB2 Blitz",24,0,0,"2-15-KC. 30 (8:45) 8-William Lawler pass complete to 10-Ignacio Stephens to KC. 6 for 24 yards.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:08,"KC. 6",1,1,6,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Weak Side Blitz",6,0,6,"1-6-KC. 6 (8:07) 30-Dan Hubbard ran to KC. 0 for 6 yards. TOUCHDOWN! KC. 0 NYG 6","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,"#84 Gerald Ohara - TE",,,"#19 Russell Redding - WR","#10 Ignacio Stephens - WR","#18 William Fraser - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:03,"KC. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:04) Extra point GOOD by 1-Charles Ferber. KC. 0 NYG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#60 Alexander Welliver - RT",,,,,,,,,,,,,,"#1 Charles Ferber - K","#83 Richard Lang - TE","#74 David Brenneman - C","#67 Steven Ormiston - RT","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#63 Mathew Pettis - LG","#75 Douglas Morrow - RG","#45 Aaron Cartwright - SLB","#73 Leon Stricklin - DT","#71 Benjamin Barker - DT","#41 Harold Gutierrez - WLB","#35 James Jackson - FS","#42 George Stone - SLB","#24 Martin Cobb - CB","#34 Thomas Bain - SS","#43 Christopher Grover - WLB","#39 Joe Palmer - FS","#44 James Crook - MLB"
NYG,8:03,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:04) 1-Charles Ferber kicks 74 yards from NYG 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#43 Christopher Grover - WLB","#34 Thomas Bain - SS","#45 Aaron Cartwright - SLB","#44 James Crook - MLB","#41 Harold Gutierrez - WLB","#73 Leon Stricklin - DT","#33 Jerry Perry - SS","#20 John Smither - CB","#71 Benjamin Barker - DT","#24 Martin Cobb - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
KC.,8:03,"KC. 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,7,"1-10-KC. 25 (8:04) 32-Christopher Allen ran to KC. 24 for -1 yards. Tackle by 59-Stanton Sullivan.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#98 Michael Campbell - DT","#95 Paul Ochoa - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:28,"KC. 24",1,2,11,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",14,0,7,"2-11-KC. 24 (7:27) 32-Christopher Allen ran to KC. 38 for 14 yards. Tackle by 49-Ramon Gonzales.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#95 Paul Ochoa - DT","#76 Rudy Bogan - RDE",,"#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:42,"KC. 38",1,1,10,"Singleback Big WR Streaks","4-3 Normal Double Safety Blitz",,0,7,"1-10-KC. 38 (6:41) 9-Micheal Long pass Pass knocked down by 51-Gary Linder. incomplete, intended for 89-Kristopher Logan. Pressure by 94-Willie Martinez. NYG 98-Michael Campbell was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#95 Paul Ochoa - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:36,"KC. 38",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,7,"2-10-KC. 38 (6:37) 9-Micheal Long pass Pass knocked down by 49-Ramon Gonzales. incomplete, intended for 88-Jeffrey Millsap.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#95 Paul Ochoa - DT","#96 Gary John - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:33,"KC. 38",1,3,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,7,"3-10-KC. 38 (6:34) 9-Micheal Long pass incomplete, intended for 89-Kristopher Logan. Pressure by 59-Stanton Sullivan.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#95 Paul Ochoa - DT","#96 Gary John - DT","#76 Rudy Bogan - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:30,"KC. 38",1,4,10,Punt,"Punt Return",,0,7,"4-10-KC. 38 (6:31) 1-Bertram Brown punts 47 yards to NYG 14. Fair Catch by 44-Justin Bailey.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#44 Justin Bailey - CB",,,"#45 Nicolas Velazco - CB","#40 Will Jernigan - CB","#49 Ramon Gonzales - CB",,"#48 Roger Abel - CB","#47 Jeffery Moore - SS",,"#41 Miguel Carrier - FS",,,,"#69 Adolfo Medina - RT","#59 Robert Soliz - C","#73 Arthur Driscoll - LT","#63 Ramon Downs - LG","#58 Roger Perez - C","#88 Jeffrey Millsap - TE",,"#55 Olen Truluck - WLB","#94 Willie Martinez - LDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,,,,,,
NYG,6:23,"NYG 14",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 CB1 CB2 Blitz",6,0,7,"1-10-NYG 14 (6:24) 11-Kirk Chavez ran to NYG 21 for 6 yards. Tackle by 44-James Crook.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#75 Alan Markley - RDE",,"#71 Benjamin Barker - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:46,"NYG 21",1,2,4,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep Zone Under",19,0,7,"2-4-NYG 21 (5:45) 8-William Lawler pass complete to 18-William Fraser to NYG 39 for 19 yards. Tackle by 33-Jerry Perry.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT",,"#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:01,"NYG 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 3 Deep MLB Blitz",12,0,7,"1-10-NYG 39 (5:00) 11-Kirk Chavez ran to KC. 49 for 12 yards. Tackle by 36-Jason Castellanos.","#8 William Lawler - QB","#11 Kirk Chavez - WR",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#10 Ignacio Stephens - WR","#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT",,"#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,4:14,"KC. 49",1,1,10,"I Formation Normal Max Protect","4-3 Normal Cover 2",5,0,7,"1-10-KC. 49 (4:13) 8-William Lawler pass complete to 30-Dan Hubbard to KC. 44 for 5 yards. Tackle by 45-Aaron Cartwright. KC. 75-Alan Markley was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#30 Dan Hubbard - FB",,,"#84 Gerald Ohara - TE","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#19 Russell Redding - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#67 Steven Ormiston - RT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT","#73 Leon Stricklin - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
