HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,13:44,"ARZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:45) 3-Allen Good kicks 70 yards from ARZ 35 to NE. -5. 33-Robert Nieto to NE. 21 for 27 yards. Tackle by 39-Daniel Vargas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#16 Travis Nakano - WR","#96 Gregory Campos - RDE","#99 Anthony Ardito - RDE","#31 John Shear - CB","#70 Angelo Payton - MLB","#57 Jose Facer - SLB","#43 William Black - FS","#44 Grant Thornton - CB","#55 Frederick Trevino - MLB","#62 Killer Kawolski - DT","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
NE.,13:40,"NE. 21",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",1,7,0,"1-10-NE. 21 (13:41) 49-Rick Randolph ran to NE. 22 for 1 yards. Tackle by 96-Bill Murphy.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 Kenneth Jones - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#93 Richard Hunter - RDE","#95 Walter McBride - FS","#97 David Melton - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#49 Mathew McCleary - CB",,,,"#41 Chris Phillips - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:02,"NE. 22",1,2,9,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",4,7,0,"2-9-NE. 22 (13:01) 14-Stephen Barnett pass complete to 80-Michael Lopez to NE. 26 for 4 yards. Tackle by 57-Rodney Greene.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#71 Dennis Flynn - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#57 Rodney Greene - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:26,"NE. 26",1,3,5,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",,7,0,"3-5-NE. 26 (12:25) 14-Stephen Barnett pass Pass knocked down by 41-Chris Phillips. incomplete, intended for 80-Michael Lopez. Pressure by 71-Dennis Flynn.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#71 Dennis Flynn - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#55 Michael Faulkner - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:20,"NE. 26",1,4,5,Punt,"Punt Return",,7,0,"4-5-NE. 26 (12:21) 5-Teddy Mazza punts 44 yards to ARZ 29. Fair Catch by 12-Joseph Vickers.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#12 Joseph Vickers - WR",,,"#41 Chris Phillips - CB","#71 Dennis Flynn - LDE","#94 Samual Scott - RDE",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB",,"#21 John Bennett - CB",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#75 Leonard Anderson - DT","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
ARZ,12:14,"ARZ 29",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",3,7,0,"1-10-ARZ 29 (12:15) 88-Mark Hebert ran to ARZ 32 for 3 yards. Tackle by 26-Richard Wright.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:34,"ARZ 32",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",9,7,0,"2-7-ARZ 32 (11:33) 9-Richard Murray pass complete to 11-Christopher Davis to ARZ 42 for 9 yards. Tackle by 44-Grant Thornton.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:54,"ARZ 42",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-ARZ 42 (10:53) 9-Richard Murray pass Pass knocked down by 22-Jeffrey Hale. incomplete, intended for 10-John Pickel. ARZ 65-Ralph Lewis was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#85 Harold Ganley - WR",,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:48,"ARZ 42",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",3,7,0,"2-10-ARZ 42 (10:49) 88-Mark Hebert ran to ARZ 44 for 3 yards. Tackle by 62-Killer Kawolski.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,,"#85 Harold Ganley - WR",,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:16,"ARZ 44",1,3,7,"I Formation Normal Curl & Post","4-3 Normal Double Safety Blitz",,7,0,"3-7-ARZ 44 (10:15) 9-Richard Murray pass Pass knocked down by 53-Richard Richards. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#62 Willie Wheeler - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:11,"ARZ 44",1,4,7,Punt,"Punt Return",62,7,0,"4-7-ARZ 44 (10:12) 6-Tim Woodall punts 62 yards to NE. -6.4-7-ARZ 44 (10:12) 6-Tim Woodall punts 62 yards to NE. -6. Touchback.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#31 John Shear - CB","#70 Angelo Payton - MLB",,"#65 James Bonilla - DT","#22 Jeffrey Hale - CB",,"#44 Grant Thornton - CB",,,,"#64 William Caouette - LG","#60 Daniel Link - RG","#40 Charles Harris - RB","#79 Don Schulz - RT","#59 Jordan Collins - RG","#69 Thomas Horton - LG",,"#73 Derrick Beam - RDE","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,10:02,"NE. 20",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",,7,0,"1-10-NE. 20 (10:03) 14-Stephen Barnett pass incomplete, dropped by 18-David Martin. Pressure by 98-Kenneth Jones.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 Kenneth Jones - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#57 Rodney Greene - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:58,"NE. 20",1,2,10,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",1,7,0,"2-10-NE. 20 (9:59) 49-Rick Randolph ran to NE. 21 for 1 yards. Tackle by 28-Daniel Vidrine.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 Kenneth Jones - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#91 Richard Robinson - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:21,"NE. 21",1,3,9,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB MLB Blitz",11,7,0,"3-9-NE. 21 (9:20) 14-Stephen Barnett pass complete to 3-Jimmy Espinoza to NE. 32 for 11 yards. Tackle by 41-Chris Phillips.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 Kenneth Jones - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#57 Rodney Greene - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:38,"NE. 32",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",-6,7,0,"1-10-NE. 32 (8:37) 14-Stephen Barnett sacked at NE. 25 for -6 yards (71-Dennis Flynn). Sack allowed by 93-Bryan Richard.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#71 Dennis Flynn - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#57 Rodney Greene - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:00,"NE. 25",1,2,16,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Outside",,7,0,"2-16-NE. 25 (7:59) 14-Stephen Barnett pass Pass knocked down by 33-Gary Lee. incomplete, intended for 85-Aaron Rodriguez.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#71 Dennis Flynn - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:55,"NE. 25",1,3,16,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",10,7,0,"3-16-NE. 25 (7:56) 14-Stephen Barnett pass complete to 3-Jimmy Espinoza to NE. 36 for 10 yards. Tackle by 94-Samual Scott.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#71 Dennis Flynn - LDE",,"#96 Bill Murphy - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#57 Rodney Greene - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:15,"NE. 36",1,4,6,Punt,"Punt Return",,7,0,"4-6-NE. 36 (7:14) 5-Teddy Mazza punts 45 yards to ARZ 20. Fair Catch by 12-Joseph Vickers.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#94 Samual Scott - RDE",,"#53 Richard Koontz - FS","#21 John Bennett - CB",,"#41 Chris Phillips - CB",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#55 Michael Faulkner - FS","#91 Richard Robinson - RDE",,,,,,,
