HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,13:09,"IND 19",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",14,0,0,"1-10-IND 19 (13:10) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 33 for 14 yards. Tackle by 39-Allen Wrench.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#31 Anthony Renfrow - CB","#22 William Gonzales - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:36,"IND 33",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal 3 Deep Zone Flat Left",16,0,0,"1-10-IND 33 (12:35) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to IND 48 for 16 yards. Tackle by 56-Brain Vanegas.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,"#20 Hogan Hagen - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:51,"IND 48",1,1,10,"I Formation 3WR FL Post","Dime Normal FS Blitz",4,0,0,"1-10-IND 48 (11:50) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to SD. 48 for 4 yards. Tackle by 49-Bill Jones.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#86 Earl Miller - WR","#12 Andy Jackson - WR","#6 James Batty - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#66 William McConnell - RDE",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#78 James Foley - SLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#98 Robert White - SS","#30 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:12,"SD. 48",1,2,6,"Shotgun Normal TE Out","Dime Normal FS Blitz",5,0,0,"2-6-SD. 48 (11:11) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to SD. 43 for 5 yards. Tackle by 31-Anthony Renfrow.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:28,"SD. 43",1,3,1,"I Formation 3WR HB Inside Weak","Dime Normal FS Blitz",3,0,0,"3-1-SD. 43 (10:27) 87-Ray Whitaker ran to SD. 40 for 3 yards. Tackle by 38-James Coleman.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:44,"SD. 40",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Short Zone",,0,0,"1-10-SD. 40 (9:43) 9-Jeremy Hochstetler pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 14-Vincent Johnson. IND 61-Timothy Cargile was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#6 James Batty - WR",,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE",,"#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB","#22 William Gonzales - CB","#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:39,"SD. 40",1,2,10,"Shotgun Normal TE Out","Dime Normal FS Blitz",2,0,0,"2-10-SD. 40 (9:40) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to SD. 38 for 2 yards. Pushed out of bounds by 31-Anthony Renfrow.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:03,"SD. 38",1,3,8,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",9,0,0,"3-8-SD. 38 (9:02) 87-Ray Whitaker ran to SD. 30 for 9 yards. Tackle by 39-Allen Wrench.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#14 Vincent Johnson - WR","#83 Lonnie Muniz - RB","#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:26,"SD. 30",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal FS Blitz",2,0,0,"1-10-SD. 30 (8:25) 87-Ray Whitaker ran to SD. 28 for 2 yards. Tackle by 35-Francis Schroeder. PENALTY - Holding (IND 75-Marcus Williams)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:22,"SD. 39",1,1,20,"Singleback 4 Wide WR Crosses","Quarter Normal Man Short Zone",,0,0,"1-20-SD. 39 (8:23) 9-Jeremy Hochstetler pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 14-Vincent Johnson. IND 56-Delbert Velez was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#6 James Batty - WR",,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE",,"#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB","#22 William Gonzales - CB","#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:18,"SD. 39",1,2,20,"Singleback Slot Strong HB Strong Inside","Dime Normal FS Blitz",1,0,0,"2-20-SD. 39 (8:19) 87-Ray Whitaker ran to SD. 38 for 1 yards. Tackle by 58-Patrick Henderson. 83-Lonnie Muniz was caught flat-footed on this play.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#72 Sean Boyer - LG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#98 Robert White - SS","#30 Thomas Garner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:43,"SD. 38",1,3,18,"I Formation 3WR HB Inside Weak","Dime Normal FS Blitz",2,0,0,"3-18-SD. 38 (7:42) 87-Ray Whitaker ran to SD. 36 for 2 yards. Tackle by 35-Francis Schroeder.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#72 Sean Boyer - LG","#63 Peter Cude - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#93 George Stone - MLB","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,6:58,"SD. 36",1,4,16,Punt,"Punt Return",36,0,0,"4-16-SD. 36 (6:57) 2-Edward Bittner punts 36 yards to SD. 0.4-16-SD. 36 (6:57) 2-Edward Bittner punts 36 yards to SD. 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#46 Thomas Jenkins - RB",,,"#49 Bill Jones - SS","#38 James Coleman - WLB","#29 Alfred Allred - CB",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#36 Luis McKee - CB",,,,"#68 Larry Carlson - C","#75 Marcus Williams - C","#83 Lonnie Muniz - RB","#57 Steven Ormiston - LG","#72 Sean Boyer - LG","#63 Peter Cude - RT",,"#51 Samuel Roush - WLB","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,,,,,,
SD.,6:50,"SD. 20",1,1,10,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",2,0,0,"1-10-SD. 20 (6:51) 7-Daniel Webb pass complete to 80-Raul Speed to SD. 22 for 2 yards. Tackle by 93-Dan Carson. PENALTY - Holding (SD. 71-Whiskey Caskey)","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,"#80 Raul Speed - TE","#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,,,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:47,"SD. 10",1,1,20,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",3,0,0,"1-20-SD. 10 (6:48) 7-Daniel Webb pass complete to 15-Toney Griffin to SD. 13 for 3 yards. Tackle by 36-Micheal Egbert.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:12,"SD. 13",1,2,17,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",5,0,0,"2-17-SD. 13 (6:11) 23-Daniel Adan ran to SD. 19 for 5 yards. Tackle by 32-Leslie Holmes.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,,"#34 Roger William - WR",,"#13 Cookie Crisp - WR","#82 Charles Ellenburg - WR","#16 Seamus Knopp - WR",,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#32 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:26,"SD. 19",1,3,11,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",,0,0,"3-11-SD. 19 (5:25) 7-Daniel Webb pass Pass knocked down by 47-Rodney Page. incomplete, intended for 46-Thomas Jenkins.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#87 Cecil Diesel - FB","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#71 Whiskey Caskey - C","#60 Howard Brown - LG","#59 David Atkinson - LG","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
