HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,11:15,"WAS 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-WAS 20 (11:16) 43-Terrence Santiago ran to WAS 21 for 1 yards. 43-Terrence Santiago FUMBLES (49-Sheldon Baird) recovered by WAS-88-Michael Atwell to WAS 24 for 2 yards. Tackle by 49-Sheldon Baird.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:40,"WAS 24",1,2,6,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-6-WAS 24 (10:39) 43-Terrence Santiago ran to WAS 25 for 2 yards. Tackle by 99-James Long.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:02,"WAS 25",1,3,5,"Strong I Normal WR Post TE Out","Dime Normal Double WR1",,0,0,"3-5-WAS 25 (10:01) 7-Arthur Brown pass incomplete, dropped by 43-Terrence Santiago. Pressure by 91-Timothy Grant.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#32 Clyde Bazile - CB","#35 Robert Lorenz - CB",,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:56,"WAS 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 25 (9:57) 13-Bruce Kenny punts 48 yards to NOS 27. 14-Numbers Smith to NOS 31 for 4 yards. Tackle by 35-Billy Varghese.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#15 Numbers Smith - WR",,,"#52 Charles Eckert - SLB","#49 Sheldon Baird - CB","#78 Royce Kennedy - RDE",,"#32 Clyde Bazile - CB","#35 Robert Lorenz - CB",,"#10 Gary Ponder - WR",,,,"#95 Richard Jackson - LDE","#55 McKinley Barrios - MLB","#35 Billy Varghese - FS","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,"#55 Evan Luna - WLB","#46 Jared Sullivan - SLB","#93 Cody Dejesus - RDE","#94 Thomas Norris - RDE",,,,,,,
NOS,9:49,"NOS 31",1,1,10,"Singleback Normal FL Post","Nickel Strong FS CB3 Blitz",11,0,0,"1-10-NOS 31 (9:50) 7-Thomas Williams pass complete to 16-Rodney Gerald to NOS 43 for 11 yards. Tackle by 90-Thomas Rodriguez. WAS 50-Mark Folsom was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#81 Abel Helm - TE",,"#15 Numbers Smith - WR","#16 Rodney Gerald - WR","#13 John Ta - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:11,"NOS 43",1,1,10,"Strong I Big HB Off Tackle","46 Normal Weak Blitz",16,0,0,"1-10-NOS 43 (9:10) 23-Philip Caldwell ran to WAS 41 for 16 yards. Tackle by 35-Billy Varghese.","#7 Thomas Williams - QB","#21 Philip Caldwell - RB",,,"#28 Thomas Gibbs - FB","#15 Numbers Smith - WR","#81 Abel Helm - TE","#10 Gary Ponder - WR",,,,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:25,"WAS 41",1,1,10,"Singleback Normal FL Post","Nickel Normal CB3 MLB Blitz",2,0,0,"1-10-WAS 41 (8:24) 7-Thomas Williams pass complete to 13-John Ta to WAS 39 for 2 yards. Tackle by 41-Todd Willis. Great move by 13-John Ta to get free of his coverage.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#81 Abel Helm - TE",,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:43,"WAS 39",1,2,8,"I Formation Normal Max Protect","4-3 Under Crash Left",,0,0,"2-8-WAS 39 (7:42) 7-Thomas Williams pass Pass knocked down by 37-Karl Jones. incomplete, intended for 10-Gary Ponder. Pressure by 61-Scott Byrd.","#7 Thomas Williams - QB","#21 Philip Caldwell - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,7:38,"WAS 39",1,3,8,"Singleback Big WR Deep","46 Normal Weak Blitz",8,0,0,"3-8-WAS 39 (7:39) 7-Thomas Williams pass complete to 89-Joseph Wilmer to WAS 31 for 8 yards. Tackle by 91-John Starnes. WAS 91-John Starnes was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,6:55,"WAS 31",1,4,,"Field Goal","FG Block",42,3,0,"4-1-WAS 31 (6:54) 3-Ivan Nilsson 49 yard field goal is GOOD. NOS 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#77 James Elliot - LT",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#81 Abel Helm - TE","#80 Francisco Wheeler - TE","#68 Monty Hernandez - LG","#76 Joseph Bryan - RT","#75 Ralph Rolfes - LT","#67 Christopher Valentino - RG","#89 Joseph Wilmer - TE","#28 Thomas Gibbs - FB","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#42 John Morley - FB","#62 Timothy Gay - LG","#60 Rod Coover - RDE","#95 Richard Jackson - LDE","#65 David Williams - RDE","#97 Anthony Reid - DT","#63 Omar Cleveland - LG","#90 Thomas Rodriguez - MLB","#61 Scott Byrd - LDE"
NOS,6:50,"NOS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:51) 3-Ivan Nilsson kicks 75 yards from NOS 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#22 Richard Orozco - CB","#94 Warren Driscoll - DT","#97 Anthony Reid - DT","#95 Richard Jackson - LDE","#61 Scott Byrd - LDE","#75 John Muhammad - DT","#35 Billy Varghese - FS","#37 Karl Jones - CB","#39 Ronald Kollar - CB","#92 Virgil Baez - RDE","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
WAS,6:50,"WAS 25",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,3,0,"1-10-WAS 25 (6:51) 7-Arthur Brown pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 88-Michael Atwell. Pressure by 90-Edward Perkins.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:46,"WAS 25",1,2,10,"Weak I Normal Fullback Counter Weak","Dime Normal Double WR1",10,3,0,"2-10-WAS 25 (6:47) 31-John Rosario ran to WAS 35 for 10 yards. Tackle by 40-Randy Guarino.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#32 Clyde Bazile - CB","#35 Robert Lorenz - CB",,"#56 Terry Best - WLB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:44,,1,3,,,,,3,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:01,"WAS 35",1,3,,"Weak I Normal Skinny Posts","Nickel Normal Double WR2",5,3,0,"3-1-WAS 35 (6:02) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 40 for 5 yards. Tackle by 37-Eric Dawson. NOS 91-Timothy Grant was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,"#32 Clyde Bazile - CB",,"#49 Sheldon Baird - CB","#36 Hiram Peet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:26,"WAS 40",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,3,0,"1-10-WAS 40 (5:25) 7-Arthur Brown pass incomplete, intended for 88-Michael Atwell. WAS 74-Joseph Ingraham was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:22,"WAS 40",1,2,10,"Strong I Normal HB Dive Strong","3-4 Normal Double WR2",12,3,0,"2-10-WAS 40 (5:23) 43-Terrence Santiago ran to NOS 48 for 12 yards. Tackle by 49-Sheldon Baird.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#71 Zachary Hall - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:44,"NOS 48",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,3,0,"1-10-NOS 48 (4:43) 7-Arthur Brown pass incomplete, intended for 88-Michael Atwell.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#42 John Morley - FB","#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,,,,"#71 Zachary Hall - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
