HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,12:42,"IND 34",1,1,10,"I Formation Normal FL Hitch","4-3 Normal 4 Deep Zone Under",3,0,0,"1-10-IND 34 (12:43) 9-Jeremy Hochstetler pass complete to 80-Marcus Johnson to IND 37 for 3 yards. Tackle by 51-Kenneth Cruz.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:02,"IND 37",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal 4 Deep Zone Under",11,0,0,"2-7-IND 37 (12:01) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 48 for 11 yards. Tackle by 23-Grant Thornton.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:18,"IND 48",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",24,0,0,"1-10-IND 48 (11:17) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to JAX 28 for 24 yards. Pushed out of bounds by 41-Jerome Sanders.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:33,"JAX 28",1,1,10,"Singleback 4 Wide WR Crosses","Dime Flat Zone Blitz",17,0,0,"1-10-JAX 28 (10:32) 9-Jeremy Hochstetler pass complete to 80-Marcus Johnson to JAX 11 for 17 yards. Tackle by 27-Ollie Green.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,,,"#80 Marcus Johnson - WR","#12 Andy Jackson - WR","#11 Craig Mollett - WR","#86 Earl Miller - WR",,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,,"#23 Grant Thornton - CB","#26 James Volk - CB","#29 Steven Sullivan - CB","#28 Elden Spencer - FS",,"#33 Stephen Beer - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:50,"JAX 11",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",12,6,0,"1-10-JAX 11 (9:49) 9-Jeremy Hochstetler pass complete to 89-Andy Jackson for 11 yards. TOUCHDOWN! IND 6 JAX 0","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#11 Craig Mollett - WR","#86 Earl Miller - WR","#12 Andy Jackson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE",,"#90 Keith Baden - WLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#29 Steven Sullivan - CB",,"#33 Stephen Beer - SS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:45,"JAX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:46) Extra point GOOD by 17-Hilton Christopher. IND 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Philip Adair - QB","#78 Johnathon Walker - RT",,,,,,,,,,,,,,"#17 Hilton Christopher - K","#68 Larry Carlson - C","#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#63 Peter Cude - RT","#60 Michael Perez - RG","#57 Freddie Elrod - WLB","#68 David Spradlin - RDE","#69 James Needham - LDE","#75 William Wilson - RDE","#23 Grant Thornton - CB","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#93 George Barnett - DT","#28 Elden Spencer - FS","#34 Duane Martin - FS","#50 Chris Litton - DT"
IND,9:45,"IND 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:46) 17-Hilton Christopher kicks 71 yards from IND 35 to JAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#57 Freddie Elrod - WLB","#75 William Wilson - RDE","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#27 Ollie Green - FS","#68 David Spradlin - RDE","#52 Christopher Dunn - DT","#92 Thaddeus Parker - WLB","#28 Elden Spencer - FS","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
JAX,9:45,"JAX 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",5,7,0,"1-10-JAX 25 (9:46) 9-Terry Cook pass complete to 37-Joseph Richardson to JAX 30 for 5 yards. Tackle by 47-Rodney Page. 28-Richard Zepeda got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#14 Nathanial Painter - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#32 Leslie Holmes - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:04,"JAX 30",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,7,0,"2-5-JAX 30 (9:03) 43-Woodrow Anderson ran to JAX 30 for -1 yards. Tackle by 90-Brian Bakker.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#14 Nathanial Painter - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#32 Leslie Holmes - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:25,"JAX 30",1,3,5,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",,7,0,"3-5-JAX 30 (8:24) 9-Terry Cook pass Pass knocked down by 36-Micheal Egbert. incomplete, intended for 89-Kevin Eddins.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#14 Nathanial Painter - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#32 Leslie Holmes - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:19,"JAX 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-JAX 30 (8:20) 7-Alvin Peters punts 39 yards to IND 32. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#59 Matthew Todd - DT","#32 Leslie Holmes - CB",,"#58 Robert Steele - WLB","#95 Timothy Perry - WLB",,"#54 Craig Starr - DT",,,,"#84 Todd McDonald - TE","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT",,"#62 Justin Higgins - DT","#58 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#35 Chad Wilfong - CB",,,,,,,
IND,8:13,"IND 32",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-IND 32 (8:14) 9-Jeremy Hochstetler pass Pass knocked down by 28-Elden Spencer. incomplete, intended for 87-Ray Whitaker.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:10,"IND 32",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,7,0,"2-10-IND 32 (8:11) 87-Ray Whitaker ran to IND 38 for 6 yards. Tackle by 26-James Volk.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:35,"IND 38",1,3,4,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,7,0,"3-4-IND 38 (7:34) 9-Jeremy Hochstetler pass Pass knocked down by 57-Freddie Elrod. incomplete, intended for 86-Earl Miller.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:31,"IND 38",1,4,4,Punt,"Punt Return",42,7,0,"4-4-IND 38 (7:32) 2-Edward Bittner punts 42 yards to JAX 20.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#27 Ollie Green - FS","#23 Grant Thornton - CB",,"#52 Christopher Dunn - DT","#28 Elden Spencer - FS",,"#51 Kenneth Cruz - SLB",,,,"#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#63 Peter Cude - RT",,"#57 Freddie Elrod - WLB","#68 David Spradlin - RDE","#69 James Needham - LDE","#75 William Wilson - RDE",,,,,,,
JAX,7:21,"JAX 20",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",,7,0,"1-10-JAX 20 (7:22) 9-Terry Cook pass Pass knocked down by 98-Carlton Dobbins. incomplete, intended for 37-Joseph Richardson. Pressure by 58-Robert Steele. 94-Johnny Garner got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#37 Joseph Richardson - TE","#84 Todd McDonald - TE","#89 Kevin Eddins - WR",,"#14 Nathanial Painter - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#24 Michael Vanallen - CB",,,,"#35 Chad Wilfong - CB","#94 Johnny Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:17,"JAX 20",1,2,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double LB Blitz",6,7,0,"2-10-JAX 20 (7:18) 43-Woodrow Anderson ran to JAX 26 for 6 yards. Tackle by 35-Chad Wilfong.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#14 Nathanial Painter - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#24 Michael Vanallen - CB",,,,"#35 Chad Wilfong - CB","#94 Johnny Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:33,"JAX 26",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",5,7,0,"3-4-JAX 26 (6:32) 43-Woodrow Anderson ran to JAX 31 for 5 yards. Tackle by 36-Micheal Egbert.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#76 Jay Child - LT","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#32 Leslie Holmes - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
