HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,13:19,"SF. 44",1,2,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #2",,7,0,"2-10-SF. 44 (13:20) 2-Wilson Long pass Pass knocked down by 33-Fredrick Day. incomplete, intended for 89-Michael Chiesa.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#80 Anthony Perkins - WR",,"#14 Dwight Chandler - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE","#93 Mark Latham - DT","#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:17,"SF. 44",1,3,10,"I Formation 3WR SE Post","Nickel Normal Man Zone",,7,0,"3-10-SF. 44 (13:18) 2-Wilson Long pass Pass knocked down by 33-Fredrick Day. incomplete, intended for 28-Ambrose Gorman.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB",,,"#48 Ralph To - FB","#40 Charles Gomez - TE","#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:14,"SF. 44",1,4,10,Punt,"Punt Return",,7,0,"4-10-SF. 44 (13:15) 11-David Selby punts 48 yards to CIN 8. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#93 Mark Latham - DT",,"#53 Richard Wagner - LDE",,,,"#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#64 William Caouette - LG",,"#49 Terry McCauley - FS","#50 Joseph Baltz - MLB","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,,,,,,
CIN,13:08,"CIN 8",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",12,7,0,"1-10-CIN 8 (13:09) 7-Mathew Powell pass complete to 81-Dean Wickline to CIN 21 for 12 yards. Tackle by 29-Gregory Gross.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,"#44 Justin Keeling - FB",,,"#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:25,"CIN 21",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",22,7,0,"1-10-CIN 21 (12:24) 7-Mathew Powell pass complete to 43-Dale Goll to CIN 43 for 22 yards. Tackle by 1-Leonard Jones. 90-Mathew Whiteside got away with a hold on that play.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:47,"CIN 43",1,1,10,"I Formation Normal Max Protect","46 Normal Inside Blitz",45,7,0,"1-10-CIN 43 (11:46) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to SF. 12 for 45 yards. Tackle by 29-Gregory Gross. CIN 43-Dale Goll was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,"#44 Justin Keeling - FB","#86 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:59,"SF. 12",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal FS Blitz",4,7,0,"1-10-SF. 12 (10:58) 7-Mathew Powell pass complete to 15-Richard Sandlin to SF. 8 for 4 yards. Tackle by 90-Mathew Whiteside.","#7 Mathew Powell - QB",,,,,,,"#81 Dean Wickline - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR","#18 Darin Flores - WR","#15 Richard Sandlin - TE","#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#38 Stephen Bias - FS","#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:17,"SF. 8",1,2,6,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",,7,0,"2-6-SF. 8 (10:16) 7-Mathew Powell pass Pass knocked down by 57-Charles Huntington. incomplete, intended for 41-Gordon Bruce.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#82 Edward Crandall - TE","#41 Gordon Bruce - FB","#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:13,"SF. 8",1,3,6,"Shotgun Normal HB Sweep","Nickel Normal Double WR1",8,13,0,"3-6-SF. 8 (10:14) 28-Joshua Saxton ran for 8 yards. TOUCHDOWN! CIN 13 SF. 0","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#89 Alexander Day - WR","#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#78 Raymond Bedwell - LT",,"#98 Charles Rich - DT",,"#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#1 Leonard Jones - RB",,"#47 Jon Kutz - SS","#37 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:09,"SF. 15",1,7,15,"Field Goal","FG Block",25,14,0,"(10:10) Extra point GOOD by 4-Juan Davis. SF. 97-Charles Rich was injured on the play. He looks like he should be able to return. CIN 14 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#62 Michael Williams - RG","#78 Raymond Bedwell - LT","#74 David Brenneman - C","#82 Edward Crandall - TE","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT","#79 Brandon Hughes - C","#41 Gordon Bruce - FB","#90 Mathew Whiteside - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#51 William Collier - MLB","#94 Samual Scott - RDE","#77 Daniel Taylor - RDE","#47 Jon Kutz - SS","#37 Ronald Toth - FS","#76 Brian Hampton - LDE","#98 Charles Rich - DT"
CIN,10:09,"CIN 35",1,6,10,Kickoff,"Kick Return",,14,0,"(10:10) 4-Juan Davis kicks 66 yards from CIN 35 to SF. -1. 28-Ambrose Gorman to SF. 18 for 19 yards. Tackle by 53-Richard Wagner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - WR",,"#57 Charles Huntington - WLB","#76 Brian Hampton - LDE","#32 Timothy Benjamin - CB","#47 Jon Kutz - SS","#50 Allen Danforth - WLB","#77 Daniel Taylor - RDE","#29 Gregory Gross - CB","#90 Mathew Whiteside - MLB","#94 Samual Scott - RDE","#37 Ronald Toth - FS","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
SF.,10:05,"SF. 18",1,1,10,"I Formation Normal PA Outside Curls","Nickel Normal Double WR2",,14,0,"1-10-SF. 18 (10:06) 2-Wilson Long pass incomplete, intended for 28-Ambrose Gorman. Pressure by 98-Thomas Brinton. He kind of lost control of that pass.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#48 Ralph To - FB",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#76 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE",,"#54 William Moore - MLB",,"#94 David Santiago - SLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:01,"SF. 18",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,14,0,"2-10-SF. 18 (10:02) 2-Wilson Long pass incomplete, dropped by 28-Ambrose Gorman.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,,"#46 Michael Chiesa - WR",,"#40 Charles Gomez - TE","#84 Jarred Giles - WR","#81 James Evans - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:58,"SF. 18",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,14,0,"3-10-SF. 18 (9:59) 2-Wilson Long pass incomplete, dropped by 80-Anthony Perkins. PENALTY - Pass Interference (CIN 35-Deltha O'Neal)","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,,"#46 Michael Chiesa - WR",,"#80 Anthony Perkins - WR","#48 Ralph To - FB","#14 Dwight Chandler - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:54,"SF. 25",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Normal Double WR2",11,14,0,"1-10-SF. 25 (9:55) 2-Wilson Long pass complete to 17-Charles Gomez to SF. 36 for 11 yards. Tackle by 42-Manuel Sledge. 42-Manuel Sledge got away with a hold on that play.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#49 George May - WR",,"#40 Charles Gomez - TE",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:19,"SF. 36",1,1,10,"I Formation Normal FL Hook","Nickel Normal Man Zone",,14,0,"1-10-SF. 36 (9:18) 2-Wilson Long pass incomplete, intended for 28-Ambrose Gorman.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#48 Ralph To - FB",,"#81 James Evans - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:14,"SF. 36",1,2,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",-7,14,0,"2-10-SF. 36 (9:15) 2-Wilson Long sacked at SF. 29 for -7 yards (92-Ben Mitchell). Sack allowed by 79-Daniel Trahan.","#2 Wilson Long - QB","#4 Steve Munoz - RB",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#40 Charles Gomez - TE",,"#84 Jarred Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
