HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,11:34,"CAR 24",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"2-7-CAR 24 (11:33) 5-Mark Rogers pass Pass knocked down by 30-Shotgun Kelly. incomplete, intended for 19-Christopher McGraw.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#47 Carl Egan - FB","#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#19 Christopher McGraw - WR",,,,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:29,"CAR 24",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,0,"3-7-CAR 24 (11:30) 38-Frederick Salazar ran to CAR 26 for 2 yards. Tackle by 96-Ronald Herrera.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#33 Maurice Webb - FB","#44 Luger Golden - FB","#47 Carl Egan - FB",,,,,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:52,"CAR 26",1,4,5,Punt,"Punt Return",49,0,0,"4-5-CAR 26 (10:51) 1-Kevin Eggleston punts 49 yards to KC. 25.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#69 Christopher Skillings - LG",,"#40 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#61 Perry Boyd - C","#67 Rob Mike - LT","#65 Earl Evans - RG","#44 Luger Golden - FB","#77 Jamey Rice - LG","#79 Kenneth Kalish - LT",,"#95 William Larue - MLB","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE",,,,,,,
KC.,10:41,"KC. 25",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-KC. 25 (10:42) 45-Mark Finley ran to KC. 33 for 7 yards. Tackle by 25-Bruce Jones.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#58 Steven Wilson - MLB","#95 Michael Boone - MLB",,"#99 Richard Berry - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:09,"KC. 33",1,2,3,"I Formation Twin WR HB Toss Strong","46 Heavy 2 Deep Man Under",1,0,0,"2-3-KC. 33 (10:08) 31-Ronald Kiker ran to KC. 34 for 1 yards. Tackle by 95-Michael Boone.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:25,"KC. 34",1,3,1,"I Formation Twin WR HB Toss Strong","4-3 Normal Man QB Spy",3,0,0,"3-1-KC. 34 (9:24) 45-Mark Finley ran to KC. 36 for 3 yards. Tackle by 50-Paul Heidel. 85-Matthew Anderson missed that block completely.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:46,"KC. 36",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",9,0,0,"1-10-KC. 36 (8:45) 31-Ronald Kiker ran to KC. 46 for 9 yards. Tackle by 23-Robert Picklesimer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE",,"#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,"#26 James Leverett - CB",,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:05,"KC. 46",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",,0,0,"2-1-KC. 46 (8:04) 45-Mark Finley ran to KC. 46 for a short gain. Tackle by 91-Charles Jenkins.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE","#95 Charles Jenkins - RDE","#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:29,"KC. 46",1,3,,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",2,0,0,"3-1-KC. 46 (7:28) 45-Mark Finley ran to KC. 49 for 2 yards. Tackle by 23-Robert Picklesimer.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:53,"KC. 49",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Double WR2",7,0,0,"1-10-KC. 49 (6:52) 45-Mark Finley ran to CAR 45 for 7 yards. Tackle by 50-Paul Heidel. KC. 50-Roger Perez was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:17,"CAR 45",1,2,3,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"2-3-CAR 45 (6:16) 31-Ronald Kiker ran to CAR 41 for 4 yards. Tackle by 50-Paul Heidel.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#40 Mark Finley - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE","#95 Charles Jenkins - RDE","#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:32,"CAR 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-CAR 41 (5:31) 31-Ronald Kiker ran to CAR 35 for 6 yards. Tackle by 23-Robert Picklesimer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT",,"#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,"#26 James Leverett - CB",,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:55,"CAR 35",1,2,4,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",1,0,0,"2-4-CAR 35 (4:54) 45-Mark Finley ran to CAR 34 for 1 yards. Tackle by 66-Benjamin Caulkins.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:17,"CAR 34",1,3,3,"I Formation Twin WR HB Toss Weak","46 Heavy 2 Deep Man Under",,0,0,"3-3-CAR 34 (4:16) 45-Mark Finley ran to CAR 34 for a short gain. Tackle by 25-Bruce Jones.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Benjamin Caulkins - LDE",,"#76 Robert Fields - DT","#62 Michael Connolly - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#95 Michael Boone - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#23 Robert Picklesimer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:34,"CAR 34",1,4,3,"Field Goal","FG Block",45,0,3,"4-3-CAR 34 (3:33) 3-Fred Sumlin 52 yard field goal is GOOD. CAR 0 KC. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#3 Fred Sumlin - K","#84 Jeffrey Millsap - TE","#59 Bryan Richard - RG","#40 Mark Finley - RB","#76 Frank Jan - LT","#71 Omar Weeks - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG","#78 Mike Gunter - RT","#57 Keith Wilhelm - RDE","#54 Raymond Ivey - WLB","#75 James Simpson - RDE","#95 Charles Jenkins - RDE","#65 Earl Evans - RG","#23 Robert Picklesimer - CB","#76 Robert Fields - DT","#46 Edward Barfield - SS","#62 Michael Connolly - DT","#27 Timothy Skelly - CB","#59 Rudolph Stinson - LDE"
KC.,3:28,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(3:29) 3-Fred Sumlin kicks 69 yards from KC. 35 to CAR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#62 Michael Connolly - DT","#95 Michael Boone - MLB","#27 Timothy Skelly - CB","#95 Charles Jenkins - RDE","#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#50 Paul Heidel - WLB","#46 Edward Barfield - SS","#69 Christopher Skillings - LG","#59 Rudolph Stinson - LDE","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
CAR,3:28,"CAR 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,3,"1-10-CAR 25 (3:29) 38-Frederick Salazar ran to CAR 27 for 2 yards. Tackle by 96-Ronald Herrera.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#33 Maurice Webb - FB","#44 Luger Golden - FB","#47 Carl Egan - FB",,,,,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
