HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,13:14,"HOU 41",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat CB3 CB4 Blitz",59,6,0,"1-10-HOU 41 (13:15) 3-Michael Omalley pass complete to 81-Ronald Hawks for 59 yards. TOUCHDOWN! HOU 6 JAX 0","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR","#21 Joshua Dunlap - RB",,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,,"#23 Grant Thornton - CB","#26 James Volk - CB","#29 Steven Sullivan - CB","#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:05,"JAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:06) Extra point GOOD by 8-Keith Salinas. HOU 7 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#79 Horacio Murrin - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#85 Richard Welch - TE","#81 Dean Doss - TE","#26 Charles Berry - CB","#65 Charles McDowell - LG","#74 Michael Garay - LT","#78 David Foster - C","#42 David Thornton - FB","#28 Topper Harley - RB","#93 George Barnett - DT","#69 James Needham - LDE","#57 Freddie Elrod - WLB","#28 Elden Spencer - FS","#90 Keith Baden - WLB","#60 John Howard - DT","#54 Keith Phillips - LG","#50 Chris Litton - DT","#34 Duane Martin - FS","#94 James Smallwood - MLB","#92 Thaddeus Parker - WLB"
HOU,13:05,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:06) 8-Keith Salinas kicks 75 yards from HOU 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#34 Duane Martin - FS","#27 Ollie Green - FS","#28 Elden Spencer - FS","#23 Grant Thornton - CB","#26 James Volk - CB","#57 Freddie Elrod - WLB","#51 Kenneth Cruz - SLB","#48 Michael Collins - CB","#50 Chris Litton - DT","#92 Thaddeus Parker - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
JAX,13:05,"JAX 25",1,1,10,"I Formation Normal HB Dive","3-4 Normal Double WR2",1,7,0,"1-10-JAX 25 (13:06) 43-Woodrow Anderson ran to JAX 26 for 1 yards. Tackle by 95-Carl Marshall.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT",,"#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#54 David Smith - WLB","#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#91 Daniel Farner - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:33,"JAX 26",1,2,9,"Goal Line Normal HB Off Tackle","46 Normal Inside Blitz",4,7,0,"2-9-JAX 26 (12:32) 43-Woodrow Anderson ran to JAX 30 for 4 yards. Tackle by 95-Carl Marshall.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#35 Jackie Hastings - FB","#37 Joseph Richardson - TE","#86 Theodore Fleming - TE",,,,,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:54,"JAX 30",1,3,5,"I Formation Normal FL Hitch","46 Normal Inside Blitz",2,7,0,"3-5-JAX 30 (11:53) 9-Terry Cook pass complete to 89-Kevin Eddins to JAX 32 for 2 yards. Tackle by 45-Nathaniel Young.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:11,"JAX 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-JAX 32 (11:10) 7-Alvin Peters punts 53 yards to HOU 15. Fair Catch by 80-James Penn. HOU 55-Jason Hill was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#80 James Penn - WR",,,"#29 Michael Lozano - SS","#54 David Smith - WLB","#28 Charles Alsup - CB",,"#26 Charles Berry - CB","#62 Derek Rowley - RDE",,"#97 Edward Caudill - SLB",,,,"#84 Todd McDonald - TE","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT","#79 Christopher Diaz - LG",,"#95 Carl Marshall - WLB","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#99 Richard Barras - RDE",,,,,,,
HOU,11:02,"HOU 15",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",15,7,0,"1-10-HOU 15 (11:03) 11-Perry Campbell ran to HOU 30 for 15 yards. Tackle by 27-Ollie Green.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#21 Joshua Dunlap - RB","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,"#48 Michael Collins - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:19,"HOU 30",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",6,7,0,"1-10-HOU 30 (10:18) 20-Joshua Dunlap ran to HOU 36 for 6 yards. Tackle by 94-James Smallwood.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE","#85 Richard Welch - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:45,"HOU 36",1,2,4,"I Formation Normal HB Blast","4-3 Normal Double WR2",15,7,0,"2-4-HOU 36 (9:44) 20-Joshua Dunlap ran to JAX 49 for 15 yards. Tackle by 92-Thaddeus Parker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:10,"JAX 49",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,7,0,"1-10-JAX 49 (9:09) 3-Michael Omalley pass Pass knocked down by 26-James Volk. incomplete, intended for 89-John Cole. Pressure by 59-Paul Hesson.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:04,"JAX 49",1,2,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,7,0,"2-10-JAX 49 (9:05) 3-Michael Omalley pass complete to 20-Joshua Dunlap to JAX 40 for 9 yards. Tackle by 51-Kenneth Cruz. 20-Joshua Dunlap did some fancy footwork there.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:28,"JAX 40",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",4,7,0,"3-1-JAX 40 (8:27) 3-Michael Omalley pass complete to 42-David Thornton to JAX 36 for 4 yards. Tackle by 51-Kenneth Cruz.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#28 Elden Spencer - FS",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:47,"JAX 36",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",10,7,0,"1-10-JAX 36 (7:46) 27-Donald Sedlacek ran to JAX 25 for 10 yards. Tackle by 27-Ollie Green.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT",,"#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:10,"JAX 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",5,7,0,"1-10-JAX 25 (7:09) 3-Michael Omalley pass complete to 87-Dean Doss to JAX 20 for 5 yards. Tackle by 92-Thaddeus Parker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#89 John Cole - WR",,"#81 Ronald Hawks - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#33 Stephen Beer - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:27,"JAX 20",1,2,5,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",8,7,0,"2-5-JAX 20 (6:26) 27-Donald Sedlacek ran to JAX 12 for 8 yards. Tackle by 57-Freddie Elrod.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#81 Ronald Hawks - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,"#48 Michael Collins - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:44,"JAX 12",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,7,0,"1-10-JAX 12 (5:43) 3-Michael Omalley pass incomplete, intended for 87-Dean Doss.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:40,"JAX 12",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",9,7,0,"2-10-JAX 12 (5:41) 3-Michael Omalley pass complete to 42-David Thornton to JAX 3 for 9 yards. Tackle by 92-Thaddeus Parker.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
