HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TEN,11:34,"TEN 31",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"1-10-TEN 31 (11:33) 5-Steve Livengood pass complete to 88-Daniel Flynn to TEN 40 for 8 yards. Tackle by 34-Peter Henley.","#5 Steve Livengood - QB","#29 Charles Mehta - RB",,"#39 William Gray - WR","#36 William Trump - FB","#2 Daniel Flynn - WR",,"#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:49,"TEN 40",1,2,2,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Outside",-1,0,0,"2-2-TEN 40 (10:48) 22-Victor Tillman ran to TEN 39 for -1 yards. Tackle by 98-Carlton Dobbins.","#5 Steve Livengood - QB","#22 Victor Tillman - WR","#29 Charles Mehta - RB",,,,,"#14 Marvin Sanchez - WR","#84 Michael Liedtke - WR","#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:10,"TEN 39",1,3,2,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",2,0,0,"3-2-TEN 39 (10:09) 5-Steve Livengood pass complete to 11-James Fountain to TEN 41 for 2 yards. Tackle by 36-Micheal Egbert.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,9:27,"TEN 41",1,4,,Punt,"Punt Return",,0,0,"4-1-TEN 41 (9:26) 18-Allen Elms punts 47 yards to IND 12. 47-Rodney Page to IND 17 for 6 yards. Tackle by 31-Keith Turner. TEN 77-Steven Embry was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#98 Carlton Dobbins - WLB","#34 Peter Henley - CB",,"#95 Timothy Perry - WLB","#93 Dan Carson - WLB",,"#96 Claude Self - LDE",,,,"#78 Stanley Fizer - RT","#39 William Gray - WR","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#63 David Nolan - RT",,"#54 Craig Starr - DT","#35 Chad Wilfong - CB","#32 Leslie Holmes - CB","#62 Justin Higgins - DT",,,,,,,
IND,9:17,"IND 17",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-IND 17 (9:18) 87-Ray Whitaker ran to IND 27 for 10 yards. Tackle by 41-Paul Hunt.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#99 Jimmy Masterson - SLB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:39,"IND 27",1,1,10,"Shotgun Normal HB Flare","Dime Normal LB Blitz",-10,0,0,"1-10-IND 27 (8:38) 9-Jeremy Hochstetler sacked at IND 17 for -10 yards (98-Edward Motes). Sack allowed by 56-Delbert Velez.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#2 Kenneth Mayle - RDE",,"#31 Keith Turner - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:02,"IND 17",1,2,20,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",,0,0,"2-20-IND 17 (8:01) 9-Jeremy Hochstetler pass Pass knocked down by 38-Robert Emmons. incomplete, intended for 87-Ray Whitaker.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:57,"IND 17",1,3,20,"I Formation 3WR FL Post","Dime Normal Man Cover 1",8,0,0,"3-20-IND 17 (7:58) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 25 for 8 yards. Tackle by 43-Daniel Body.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:22,"IND 25",1,4,12,Punt,"Punt Return",,0,0,"4-12-IND 25 (7:21) 2-Edward Bittner punts 53 yards to TEN 21. 10-Willie Herrera to TEN 24 for 3 yards. Tackle by 34-Peter Henley.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#78 Johnathon Walker - RT",,"#10 Willie Herrera - WR",,,"#36 Carl Vass - CB","#41 Paul Hunt - CB","#2 Kenneth Mayle - RDE",,"#31 Keith Turner - CB","#94 Michael King - CB",,"#44 Luther Madison - CB",,,,"#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C",,"#62 George Jackson - DT","#98 Edward Motes - DT","#75 William Falcon - RDE","#64 Mark Pastor - LDE",,,,,,,
TEN,7:12,"TEN 24",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",6,0,0,"1-10-TEN 24 (7:13) 5-Steve Livengood pass complete to 14-Marvin Sanchez to TEN 31 for 6 yards. Tackle by 35-Chad Wilfong.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#70 William Broughton - RG","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#35 Chad Wilfong - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:39,"TEN 31",1,2,4,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"2-4-TEN 31 (6:38) 22-Victor Tillman ran to TEN 31 for a short loss. Tackle by 98-Carlton Dobbins.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR","#84 Michael Liedtke - WR","#11 James Fountain - WR",,"#14 Marvin Sanchez - WR",,,"#70 William Broughton - RG","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,6:02,"TEN 31",1,3,4,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-0,0,0,"3-4-TEN 31 (6:01) 81-William Trump ran to TEN 30 for a short loss. Tackle by 98-Carlton Dobbins.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#70 William Broughton - RG","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,5:19,"TEN 30",1,4,4,Punt,"Punt Return",,0,0,"4-4-TEN 30 (5:18) 18-Allen Elms punts 50 yards to IND 19. 47-Rodney Page to IND 26 for 7 yards. Tackle by 31-Keith Turner.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#96 Claude Self - LDE","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#93 Dan Carson - WLB",,,,"#63 David Nolan - RT","#78 Stanley Fizer - RT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#39 William Gray - WR","#70 William Broughton - RG",,"#54 Craig Starr - DT","#35 Chad Wilfong - CB","#62 Justin Higgins - DT","#59 Matthew Todd - DT",,,,,,,
IND,5:09,"IND 26",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-IND 26 (5:10) 87-Ray Whitaker ran to IND 25 for -1 yards. Tackle by 44-Luther Madison.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE","#48 Sam Hilliard - RDE","#99 Jimmy Masterson - SLB",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:31,"IND 25",1,2,11,"I Formation Big TE Sneak Out","3-4 Normal Man Cover 1",7,0,0,"2-11-IND 25 (4:30) 9-Jeremy Hochstetler pass complete to 80-Marcus Johnson to IND 31 for 7 yards. Tackle by 24-Alberto McCormick.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3:53,"IND 31",1,3,5,"I Formation Big TE Sneak Out","3-4 Normal Man Cover 1",25,0,0,"3-5-IND 31 (3:52) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to TEN 44 for 25 yards.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,3:07,"TEN 44",1,1,10,"Shotgun Normal TE Out","Dime Normal LB Blitz",1,0,0,"1-10-TEN 44 (3:06) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to TEN 43 for 1 yards. Tackle by 40-Douglas Garner. IND 86-Earl Miller was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#86 Earl Miller - WR","#12 Andy Jackson - WR","#6 James Batty - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#75 Marcus Williams - C","#56 Delbert Velez - RG","#63 Peter Cude - RT",,"#62 George Jackson - DT",,"#98 Edward Motes - DT","#64 Mark Pastor - LDE","#48 Sam Hilliard - RDE",,"#99 Jimmy Masterson - SLB",,,"#40 Douglas Garner - CB","#43 Daniel Body - CB","#94 Michael King - CB","#46 Juan Morel - CB",,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
