HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:16,"LA. 48",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,7,0,"1-10-LA. 48 (11:15) 7-Mathew Powell pass Pass knocked down by 28-Brandon Norris. incomplete, intended for 32-Rudi Johnson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:10,"LA. 48",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",6,7,0,"2-10-LA. 48 (11:11) 7-Mathew Powell pass complete to 89-Alexander Day to LA. 42 for 6 yards. Tackle by 38-John Ramirez. Great move by 89-Alexander Day to get free of his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Dean Wickline - WR",,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE",,"#45 Gary Smith - SLB",,,"#21 Edwin Rogers - CB","#37 Bernard Ray - SS","#26 Roy Sanchez - CB","#5 John Ramirez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:36,"LA. 42",1,3,4,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",5,7,0,"3-4-LA. 42 (10:35) 32-Rudi Johnson ran to LA. 37 for 5 yards. Tackle by 46-Bernard Ray.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#5 John Ramirez - CB",,,,"#37 Bernard Ray - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:53,"LA. 37",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",6,7,0,"1-10-LA. 37 (9:52) 7-Mathew Powell pass complete to 81-Dean Wickline to LA. 31 for 6 yards. Tackle by 46-Bernard Ray.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:13,"LA. 31",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,7,0,"2-4-LA. 31 (9:12) 32-Rudi Johnson ran to LA. 31 for 1 yards. Tackle by 64-Gregory McNear.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:33,"LA. 31",1,3,4,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",10,7,0,"3-4-LA. 31 (8:32) 7-Mathew Powell pass complete to 89-Alexander Day to LA. 21 for 10 yards. Nice adjustment by 89-Alexander Day to catch that ball. Tackle by 55-Stanley Keenum. Pressure by 97-Paul Cooper.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#37 Bernard Ray - SS",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:55,"LA. 21",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,7,0,"1-10-LA. 21 (7:54) 7-Mathew Powell pass Pass knocked down by 38-John Ramirez. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,,,"#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE",,"#45 Gary Smith - SLB",,,"#21 Edwin Rogers - CB","#37 Bernard Ray - SS","#26 Roy Sanchez - CB","#5 John Ramirez - CB",,"#23 Dallas Smith - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:50,"LA. 21",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,7,0,"2-10-LA. 21 (7:51) 7-Mathew Powell pass incomplete, dropped by 1-Ja'Marr Chase. The coverage on that play was extremely tight.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Dean Wickline - WR",,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE",,"#59 Donald Huey - SLB",,,"#21 Edwin Rogers - CB","#5 John Ramirez - CB","#36 Jose Elkins - CB","#26 Roy Sanchez - CB",,"#39 Brandon Norris - CB","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:47,"LA. 21",1,3,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",9,7,0,"3-10-LA. 21 (7:48) 7-Mathew Powell pass complete to 18-Darin Flores to LA. 12 for 9 yards. Tackle by 53-Gary Smith.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#68 David Sosa - LT","#86 Dale Goll - TE","#67 Michael Oropeza - C","#79 Brandon Hughes - C","#51 Barney Montgomery - RT",,"#54 Bryce Zermeno - LDE",,"#53 Paul Cooper - DT","#64 Gregory McNear - DT","#77 James Atkins - LDE","#51 Stanley Keenum - SLB","#45 Gary Smith - SLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#5 John Ramirez - CB",,,,"#39 Brandon Norris - CB","#23 Dallas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:04,"LA. 12",1,4,1,"Field Goal","FG Block",23,7,3,"4-1-LA. 12 (7:03) 4-Juan Davis 29 yard field goal is GOOD. LA. 7 CIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#71 Chris Battles - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT","#82 Edward Crandall - TE","#51 Barney Montgomery - RT","#86 Dale Goll - TE","#41 Gordon Bruce - FB","#62 Michael Williams - RG","#44 George Marshall - MLB","#54 Bryce Zermeno - LDE","#59 Donald Huey - SLB","#77 James Atkins - LDE","#79 Peter Shears - RDE","#21 Edwin Rogers - CB","#45 Gary Smith - SLB","#36 Jose Elkins - CB","#64 Gregory McNear - DT","#37 Jeffrey Allen - FS","#37 Bernard Ray - SS"
CIN,6:59,"CIN 35",1,6,10,Kickoff,"Kick Return",,7,3,"(7:00) 4-Juan Davis kicks 65 yards from CIN 35 to LA. 0. 11-Walter Edwards to LA. 20 for 20 yards. Tackle by 39-Ernest Harper.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Walter Edwards - WR",,"#91 Kenneth Craft - DT","#5 John Ramirez - CB","#37 Jeffrey Allen - FS","#45 Gary Smith - SLB","#23 Dallas Smith - CB","#44 George Marshall - MLB","#37 Bernard Ray - SS","#64 Gregory McNear - DT","#46 Edwin Simmons - WLB","#54 Bryce Zermeno - LDE","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
LA.,6:56,"LA. 20",1,1,10,"Strong I Big TE Post","Nickel Normal Double WR2",17,7,3,"1-10-LA. 20 (6:57) 2-Ian Foust pass complete to 18-Thomas Heinrich to LA. 37 for 17 yards. Tackle by 35-Deltha O'Neal. PENALTY - Holding (LA. 69-Omar Cloyd)","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE",,"#94 David Santiago - SLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:52,"LA. 10",1,1,20,"I Formation Twin WR Hard Slants","Nickel Normal Shallow Zone Deep",14,7,3,"1-20-LA. 10 (6:53) 2-Ian Foust pass complete to 81-Rusty Jasso to LA. 24 for 14 yards. Tackle by 34-Francis Barnett.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,"#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,6:19,"LA. 24",1,2,6,"Split Backs 3 Wide Dive Right","4-3 Under Double LB Blitz",-1,7,3,"2-6-LA. 24 (6:18) 45-Willie Torres ran to LA. 23 for -1 yards. Tackle by 50-Joseph Baltz.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE",,,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,5:44,"LA. 23",1,3,7,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-1,7,3,"3-7-LA. 23 (5:43) 45-Willie Torres ran to LA. 21 for -1 yards. Tackle by 54-William Moore.","#2 Ian Foust - QB","#32 Willie Torres - RB",,"#19 Raleigh Dominguez - WR","#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#93 Mark Latham - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
