HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,12:46,"DEN 32",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-DEN 32 (12:47) 35-Donald Green ran to DEN 33 for 1 yards. Tackle by 35-Chad Wilfong. IND 54-Craig Starr was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Joseph Durst - RB","#28 Anthony Demps - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#35 Chad Wilfong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:06,"DEN 33",1,2,9,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"2-9-DEN 33 (12:05) 35-Donald Green ran to DEN 34 for 1 yards. Tackle by 35-Chad Wilfong.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Joseph Durst - RB","#28 Anthony Demps - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#24 Michael Vanallen - CB",,,,"#94 Johnny Garner - CB","#35 Chad Wilfong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:30,"DEN 34",1,3,8,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",2,0,0,"3-8-DEN 34 (11:29) 28-Anthony Demps ran to DEN 35 for 2 yards. Tackle by 90-Brian Bakker.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,"#84 Kristopher Logan - TE","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:49,"DEN 35",1,4,7,Punt,"Punt Return",,0,0,"4-7-DEN 35 (10:48) 4-Matthew Caudill punts 55 yards to IND 10. 47-Rodney Page to IND 11 for 2 yards. Tackle by 23-Andrew Jones.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#96 Claude Self - LDE","#34 Peter Henley - CB",,"#58 Robert Steele - WLB","#95 Timothy Perry - WLB",,"#93 Dan Carson - WLB",,,,"#64 Wayne Hughes - C","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#63 Mark Edmonds - LT","#66 Jose Bumgarner - RG",,"#62 Justin Higgins - DT","#58 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#35 Chad Wilfong - CB",,,,,,,
IND,10:39,"IND 11",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",4,0,0,"1-10-IND 11 (10:40) 87-Ray Whitaker ran to IND 16 for 4 yards. Tackle by 42-Tommy Clouse.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR",,"#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#42 Tommy Clouse - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:56,"IND 16",1,2,6,"I Formation Big HB Strong","Goal Line Attack #1",,0,0,"2-6-IND 16 (9:55) PENALTY - False Start (IND 71-Brooks Thomas)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#14 Vincent Johnson - WR","#83 Lonnie Muniz - RB","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:54,"IND 11",1,2,11,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",4,0,0,"2-11-IND 11 (9:55) 87-Ray Whitaker ran to IND 15 for 4 yards. Tackle by 76-Sylvester Anderson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,"#40 Rodney Stribling - CB",,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:18,"IND 15",1,3,7,"Singleback 4 Wide WR Crosses","Dime Normal Double WR1 WR2",,0,0,"3-7-IND 15 (9:17) 9-Jeremy Hochstetler pass Pass knocked down by 31-Ivan Garcia. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#12 Andy Jackson - WR",,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,,"#31 Ivan Garcia - CB","#29 John Bone - CB","#24 Robert Long - CB","#40 Rodney Stribling - CB",,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,9:14,"IND 15",1,4,7,Punt,"Punt Return",,0,0,"4-7-IND 15 (9:15) 2-Edward Bittner punts 48 yards to DEN 37. 35-Donald Green to DEN 40 for 3 yards. Tackle by 34-Peter Henley.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#35 Donald Green - RB",,,"#23 Andrew Jones - SS","#31 Ivan Garcia - CB","#93 Julio Kaufman - LDE",,"#57 Edgar Blanton - SLB","#24 Robert Long - CB",,"#50 Marcus Hernandez - MLB",,,,"#68 Larry Carlson - C","#72 Sean Boyer - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#57 Steven Ormiston - LG","#63 Peter Cude - RT",,"#71 Adam Barth - LDE","#92 Robert Weaver - LDE","#98 Willie Sanders - DT","#48 Chris Reed - RDE",,,,,,,
DEN,9:06,"DEN 40",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-DEN 40 (9:07) 10-Tim Allen pass incomplete, dropped by 28-Anthony Demps.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#81 Charles Broadnax - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#35 Chad Wilfong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:02,"DEN 40",1,2,10,"Split Backs 3 Wide WR Quick Out","46 Heavy 2 Deep Man Under",,0,0,"2-10-DEN 40 (9:03) 10-Tim Allen pass Pass knocked down by 58-Robert Steele. incomplete, intended for 84-Kristopher Logan.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#84 Kristopher Logan - TE",,,"#14 Rudy Pauli - WR","#81 Charles Broadnax - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:59,"DEN 40",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",18,0,0,"3-10-DEN 40 (9:00) 10-Tim Allen pass complete to 88-Alvin Evans to IND 42 for 18 yards. Tackle by 32-Leslie Holmes. Nice job by 88-Alvin Evans on that route to lose his coverage. Pressure by 54-Craig Starr.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#88 Alvin Evans - WR","#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:20,"IND 42",1,1,10,"Singleback Big HB Pitch Weak","46 Heavy 2 Deep Man Under",2,0,0,"1-10-IND 42 (8:19) 28-Anthony Demps ran to IND 40 for 2 yards. Tackle by 58-Robert Steele.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,,"#80 John Huff - TE","#84 Kristopher Logan - TE","#83 Robert Weber - WR",,"#81 Charles Broadnax - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:43,"IND 40",1,2,8,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",10,0,0,"2-8-IND 40 (7:42) 10-Tim Allen pass complete to 83-Robert Weber to IND 30 for 10 yards. Tackle by 34-Peter Henley.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#81 Charles Broadnax - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:57,"IND 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",6,0,0,"1-10-IND 30 (6:56) 10-Tim Allen pass complete to 35-Donald Green to IND 24 for 6 yards. Tackle by 47-Rodney Page. DEN 66-Jose Bumgarner was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#81 Charles Broadnax - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:15,"IND 24",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"2-4-IND 24 (6:14) 28-Anthony Demps ran to IND 26 for -2 yards. Tackle by 32-Leslie Holmes.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,"#35 Donald Green - RB","#32 Joseph Durst - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RT","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:34,"IND 26",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"3-6-IND 26 (5:33) 10-Tim Allen pass complete to 80-John Huff to IND 18 for 8 yards. Tackle by 34-Peter Henley. PENALTY - Holding (DEN 69-Roger Daily)","#10 Tim Allen - QB","#28 Anthony Demps - RB",,"#32 Joseph Durst - RB","#84 Kristopher Logan - TE","#80 John Huff - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RT","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:29,"IND 35",1,3,15,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",,0,0,"3-15-IND 35 (5:30) 35-Donald Green ran to IND 35 for a short gain. Tackle by 96-Claude Self.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Joseph Durst - RB","#28 Anthony Demps - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RT","#70 Lester Burns - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
