HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RMB,11:16,"RMB 32",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"1-10-RMB 32 (11:17) 8-Luke Aultman pass Pass knocked down by 41-Marvin Mojica. incomplete, intended for 32-Freddie Granados. Pressure by 93-Theodore Bieber.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:11,"RMB 32",1,2,10,"I Formation Normal SE Post","4-3 Normal WLB MLB Blitz",7,0,0,"2-10-RMB 32 (11:12) 8-Luke Aultman pass complete to 84-Darrell King to RMB 39 for 7 yards. Tackle by 52-Douglas Hopper. Pressure by 91-Frederick Kelly.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:31,"RMB 39",1,3,3,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-3-RMB 39 (10:30) 32-Freddie Granados ran to RMB 43 for 3 yards. Tackle by 20-Cody Henderson. CHI 91-Frederick Kelly was injured on the play. He looks like he should be able to return. CHI 41-Marvin Mojica was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:46,"RMB 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",28,0,0,"1-10-RMB 43 (9:45) 8-Luke Aultman pass complete to 81-Jason Alvarez to CHI 29 for 28 yards. Tackle by 35-Aaron Edwards.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#92 William Lane - RDE","#52 Douglas Hopper - WLB","#99 Grant Stone - MLB",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,8:58,"CHI 29",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-CHI 29 (8:57) 8-Luke Aultman pass complete to 21-Todd Madrigal to CHI 21 for 8 yards. Tackle by 48-Isaac Holmes. Great move by 21-Todd Madrigal to get free of his coverage.","#8 Luke Aultman - QB","#21 Todd Madrigal - RB","#25 Ralph Hazard - FB",,,,,"#88 Ignacio Lake - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#92 William Lane - RDE","#52 Douglas Hopper - WLB","#99 Grant Stone - MLB",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#20 Cody Henderson - CB",,"#45 Gregg Dear - CB",,"#23 Bill Branco - FS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,8:14,"CHI 21",1,2,2,"I Formation Normal HB Counter","46 Normal Weak Blitz",4,0,0,"2-2-CHI 21 (8:13) 32-Freddie Granados ran to CHI 17 for 4 yards. Tackle by 35-Aaron Edwards.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#92 William Lane - RDE","#52 Douglas Hopper - WLB","#99 Grant Stone - MLB",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:29,"CHI 17",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",18,0,6,"1-10-CHI 17 (7:28) 21-Todd Madrigal ran for 17 yards. TOUCHDOWN! CHI 0 RMB 6","#8 Luke Aultman - QB","#21 Todd Madrigal - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#53 Mike Davis - RG","#58 Glen Wesley - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#92 William Lane - RDE",,"#52 Douglas Hopper - WLB",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:22,"CHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:23) Extra point GOOD by 6-Wally Morris. CHI 0 RMB 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Kevin Hettinger - MLB","#52 Kurt Williams - RG",,,,,,,,,,,,,,"#6 Wally Morris - K","#63 Jeremy Morgan - RG","#53 Mike Davis - RG","#73 Ronald Jewell - RT","#84 Darrell King - TE","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#76 Lloyd Widman - C","#21 Todd Madrigal - RB","#96 Sergio Hammond - DT","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#44 Daniel Albert - CB","#75 Robert Prewett - DT","#77 Chris Thompson - RDE","#92 William Lane - RDE","#35 Aaron Edwards - SS","#20 Cody Henderson - CB","#54 William Bateman - MLB","#45 Gregg Dear - CB"
RMB,7:22,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:23) 6-Wally Morris kicks 74 yards from RMB 35 to CHI -9. 13-Glenn Marie to CHI 29 for 39 yards. Tackle by 6-Wally Morris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#49 Joseph Rivera - FB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB","#93 Theodore Bieber - LDE","#99 Grant Stone - MLB","#45 Gregg Dear - CB","#54 William Bateman - MLB","#23 Bill Branco - FS","#87 Anton Holt - WR","#62 Major Upshaw - RDE","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
CHI,7:17,"CHI 29",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,7,"1-10-CHI 29 (7:18) 11-Carlos Muse pass Pass knocked down by 99-Kevin Hettinger. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:14,"CHI 29",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",16,0,7,"2-10-CHI 29 (7:15) 11-Carlos Muse pass complete to 10-Ryan Eastman to CHI 45 for 16 yards. Tackle by 29-Glen Gonzales.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE","#56 William Griffin - DT","#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:29,"CHI 45",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,7,"1-10-CHI 45 (6:28) 10-Ryan Eastman ran to RMB 47 for 8 yards. Tackle by 29-Glen Gonzales.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR","#81 Oscar Catalan - LG",,,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE","#56 William Griffin - DT","#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:45,"RMB 47",1,2,2,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",14,0,7,"2-2-RMB 47 (5:44) 11-Carlos Muse pass complete to 87-Anton Holt to RMB 34 for 14 yards. Tackle by 3-Glen Neese. 87-Anton Holt breaks down the CB.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#29 Glen Gonzales - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:03,"RMB 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",5,0,7,"1-10-RMB 34 (5:02) 11-Carlos Muse pass complete to 16-Sean McKenzie to RMB 29 for 5 yards. Tackle by 47-John Potter.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:19,"RMB 29",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,7,"2-5-RMB 29 (4:18) 11-Carlos Muse pass complete to 10-Ryan Eastman to RMB 28 for a short gain. Tackle by 47-John Potter.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#29 Glen Gonzales - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:42,"RMB 28",1,3,4,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",10,0,7,"3-4-RMB 28 (3:41) 11-Carlos Muse pass complete to 10-Ryan Eastman to RMB 18 for 10 yards. Tackle by 99-Kevin Hettinger.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#22 Michael Squires - CB",,"#29 Glen Gonzales - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:56,"RMB 18",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",4,0,7,"1-10-RMB 18 (2:55) 11-Carlos Muse pass complete to 16-Sean McKenzie to RMB 13 for 4 yards. Tackle by 47-John Potter.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#98 Kyle Dunn - RDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#93 Donald Charles - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#36 Mitchell Taylor - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
