HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,11:48,"RCR 33",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Normal WLB MLB Blitz",,0,0,"1-10-RCR 33 (11:49) 2-Jasper Ives ran to RCR 33 for a short gain. Tackle by 55-Alvin Downey.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - FB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#65 Steven Amick - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#47 Terry McMichael - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:14,"RCR 33",1,2,10,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",7,0,0,"2-10-RCR 33 (11:13) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to RCR 40 for 7 yards. Tackle by 55-Alvin Downey. RCR 73-Kevin Shepherd was injured on the play. He looks like he should be able to return. RCR 76-Kurt Martin was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#75 Ralph Mitchell - LT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:32,"RCR 40",1,3,2,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",,0,0,"3-2-RCR 40 (10:31) 12-Roger Ahmed pass Pass knocked down by 29-Angel Busey. incomplete, intended for 19-Dallas Teague. RCR 89-Joseph Piggott was injured on the play.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - FB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#19 Dallas Teague - WR",,,,,"#75 Ralph Mitchell - LT","#61 Larry Fink - C","#71 William Gustafson - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:27,"RCR 40",1,4,2,Punt,"Punt Return",46,0,0,"4-2-RCR 40 (10:28) 7-Salvador Jamieson punts 46 yards to KMN 13.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#15 Michael Moses - RB",,,"#95 Stephen Bourquin - WLB","#75 Christopher Howard - DT","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB","#58 Leroy Ceballos - MLB",,"#62 Albert Snider - RDE",,,,"#61 Larry Fink - C","#75 Ralph Mitchell - LT","#57 Donald Reneau - LG","#51 Thurman Farmer - RT","#65 Steven Amick - RT","#71 William Gustafson - C",,"#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,10:20,"KMN 13",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",12,0,0,"1-10-KMN 13 (10:21) 15-Michael Moses ran to KMN 26 for 12 yards. Tackle by 29-Brad Sinclair.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#52 Yojimbo Frost - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:37,"KMN 26",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"1-10-KMN 26 (9:36) 83-Thomas Kline ran to KMN 29 for 3 yards. Tackle by 98-Dale Hardin.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#20 James Stokes - CB","#18 Jack Cannon - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:53,"KMN 29",1,2,7,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"2-7-KMN 29 (8:52) 2-Thomas Wojciechowski pass incomplete, dropped by 38-Charles Shull.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#20 James Stokes - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:49,"KMN 29",1,3,7,"Shotgun Normal FL Slant","4-3 Under Crash Right",2,0,0,"3-7-KMN 29 (8:50) 2-Thomas Wojciechowski pass complete to 18-Jason Davis to KMN 30 for 2 yards. Tackle by 96-William Brown.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:17,"KMN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-KMN 30 (8:16) 5-Michael Jefferson punts 45 yards to RCR 25. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#11 Lowell Woodson - CB",,,"#92 Randall Sandin - WLB","#48 Ramon Price - CB","#28 Edward Dreher - SS",,"#96 William Brown - WLB","#98 Dale Hardin - SLB",,"#20 James Stokes - CB",,,,"#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C",,"#90 Paul Wright - LDE","#97 Michael Dudley - DT","#53 Derrick Agee - WLB","#56 Jermaine Huntley - RDE",,,,,,,
RCR,8:09,"RCR 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-RCR 25 (8:10) 5-Valentine Hembree ran to RCR 30 for 5 yards. Tackle by 45-Robert Fernandez. PENALTY - Offsides (KMN 92-Eric Newcomer)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB","#6 James Greer - WR",,"#19 Dallas Teague - WR",,,,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#61 Larry Fink - C","#65 Steven Amick - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:06,"RCR 30",1,1,5,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",1,0,0,"1-5-RCR 30 (8:07) 12-Roger Ahmed pass complete to 80-David Copeland to RCR 31 for 1 yards. Tackle by 36-Gregg Dawson.","#12 Roger Ahmed - QB",,,,,,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#6 James Greer - WR","#86 Tony Blanchette - WR","#80 David Copeland - WR","#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#61 Larry Fink - C","#75 Ralph Mitchell - LT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,,"#29 Angel Busey - CB","#45 Robert Fernandez - CB","#42 Richard Ackerman - CB","#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:28,"RCR 31",1,2,4,"Singleback Slot Strong Slot Curl","4-3 Normal Double WR3",,0,0,"2-4-RCR 31 (7:27) 12-Roger Ahmed pass INTERCEPTED by 29-Angel Busey at RCR 30. 29-Angel Busey to RCR 30 for -0 yards. Tackle by 1-Nathaniel Harris.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,,"#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#80 David Copeland - WR",,,"#65 Steven Amick - RT","#61 Larry Fink - C","#71 William Gustafson - C","#76 Kurt Martin - LG","#75 Ralph Mitchell - LT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:22,"RCR 30",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",1,0,0,"1-10-RCR 30 (7:23) 2-Thomas Wojciechowski pass complete to 87-John Diaz to RCR 30 for 1 yards. Tackle by 29-Brad Sinclair.","#2 Thomas Wojciechowski - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR","#87 John Diaz - WR","#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#20 James Stokes - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:50,"RCR 30",1,2,9,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-9-RCR 30 (6:49) 2-Thomas Wojciechowski pass Pass knocked down by 21-Willie Felder. incomplete, intended for 11-Joseph Garcia.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:44,"RCR 30",1,3,9,"Shotgun 4 Wide In and Out","Dime Normal Man Cover 1",,0,0,"3-9-RCR 30 (6:45) 2-Thomas Wojciechowski pass Pass knocked down by 18-Jack Cannon. incomplete, intended for 80-Lance Turner.","#2 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR",,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#91 William Thompson - DT","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#20 James Stokes - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:41,"RCR 30",1,4,9,"Field Goal","FG Block",41,3,0,"4-9-RCR 30 (6:42) 13-Darryl Martin 47 yard field goal is GOOD. KMN 3 RCR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Matthew Park - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#13 Darryl Martin - K","#61 Edwin Brown - C","#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C","#38 Charles Shull - FB","#90 Paul Wright - LDE","#97 Michael Dudley - DT","#53 Derrick Agee - WLB","#56 Jermaine Huntley - RDE","#28 Edward Dreher - SS","#29 Brad Sinclair - CB","#98 Dale Hardin - SLB","#78 Richard Ison - LDE","#77 Kevin Scott - LDE","#91 William Thompson - DT","#20 James Stokes - CB"
KMN,6:37,"KMN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:38) 13-Darryl Martin kicks 74 yards from KMN 35 to RCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#99 Michael Zamora - WLB","#28 Edward Dreher - SS","#18 Jack Cannon - CB","#96 William Brown - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
RCR,6:37,"RCR 25",1,1,10,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",7,3,0,"1-10-RCR 25 (6:38) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 32 for 7 yards. Tackle by 36-Gregg Dawson.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#75 Ralph Mitchell - LT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
