HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,10:24,"WIL 4",1,2,4,"Strong I Big Backfield Drag","Goal Line Attack #2",4,6,0,"2-4-WIL 4 (10:23) 16-Glen Soileau pass complete to 25-Michael Stewart for 4 yards. TOUCHDOWN! JUS 6 WIL 0","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#99 William Bravo - LDE","#55 Ronald Engebretson - RDE","#70 Clinton Futral - DT","#95 Daniel Delcastillo - RDE","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:18,"WIL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:19) Extra point GOOD by 9-Arthur Issac. JUS 7 WIL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#9 Arthur Issac - K","#33 William Morano - LG","#71 Brian Vega - RG","#35 Dale Cassidy - LG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#74 Tyler Espino - RT","#39 John Enoch - LG","#70 Kim Maloney - DT","#55 Ronald Engebretson - RDE","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB","#23 Craig McQuiston - CB","#33 Devin Thompson - CB","#91 Christopher White - LDE","#47 Frank Springer - CB","#35 Gerald Legg - CB","#99 William Bravo - LDE","#95 Daniel Delcastillo - RDE"
JUS,10:18,"JUS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:19) 9-Arthur Issac kicks 74 yards from JUS 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#94 ""Big"" Ben Williams - DT","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#95 Daniel Delcastillo - RDE","#48 James Stringer - CB","#33 Devin Thompson - CB","#59 Kevin Sigler - SS","#36 Reggie Holt - SS","#42 Adam Owens - CB","#68 David Grant - RDE","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
WIL,10:18,"WIL 25",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",27,7,0,"1-10-WIL 25 (10:19) 17-Paul Jones ran to JUS 48 for 27 yards. Tackle by 57-Kevin Harvey.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:43,"JUS 48",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",12,7,0,"1-10-JUS 48 (9:42) 14-Chris Bell ran to JUS 37 for 12 yards. Tackle by 34-Alfred Elders.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:04,"JUS 37",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal Double WR2",13,7,0,"1-10-JUS 37 (9:03) 14-Chris Bell ran to JUS 23 for 13 yards. Tackle by 47-James Nickerson.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:19,"JUS 23",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",5,7,0,"1-10-JUS 23 (8:18) 17-Paul Jones ran to JUS 18 for 5 yards. Tackle by 57-Kevin Harvey.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:34,"JUS 18",1,2,5,"I Formation 3WR WR Out","Dime Flat MLB SS Blitz",,7,0,"2-5-JUS 18 (7:33) 6-Kevin Stover pass Pass knocked down by 99-Jay McMillian. incomplete, intended for 20-Sebastian Shaw.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:30,"JUS 18",1,3,5,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",4,7,0,"3-5-JUS 18 (7:31) 17-Paul Jones ran to JUS 13 for 4 yards. Tackle by 27-Dan “Candyman” Robitaille.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:55,"JUS 13",1,4,,"Field Goal","FG Block",24,7,3,"4-1-JUS 13 (6:54) 15-Robert Lamb 31 yard field goal is GOOD. JUS 7 WIL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Christopher Molinar - QB","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Kevin Schneider - C","#53 Scott Cohrs - LT","#66 Andrew Jones - RG","#75 Harold Williams - RT","#58 Brian Nester - LT","#86 George Sova - TE","#57 Arthur “Drax” Douglas - RT","#78 Joe Hoffman - LG","#90 John Anderson - CB","#93 Justin Messier - DT","#99 Jay McMillian - LDE","#58 Walter Wyatt - DT","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#84 Tommy Jhonson - WR","#59 Julio Jordan - CB","#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#47 James Nickerson - CB"
WIL,6:50,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,3,"(6:51) 15-Robert Lamb kicks 74 yards from WIL 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#38 Michael Lovett - CB","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#43 Charles Nguyen - CB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
JUS,6:50,"JUS 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,7,3,"1-10-JUS 25 (6:51) 16-Glen Soileau pass Pass knocked down by 36-Reggie Holt. incomplete, intended for 24-Thomas Swain.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:47,"JUS 25",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",1,7,3,"2-10-JUS 25 (6:48) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 26 for 1 yards. Tackle by 48-James Stringer.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#99 William Bravo - LDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#47 Frank Springer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:08,"JUS 26",1,3,9,"I Formation Power PA Flats","Goal Line Attack #2",2,7,3,"3-9-JUS 26 (6:07) 16-Glen Soileau pass complete to 88-Otis Olivares to JUS 29 for 2 yards. Tackle by 59-Kevin Sigler. JUS 88-Otis Olivares was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#99 William Bravo - LDE","#55 Ronald Engebretson - RDE","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#23 Craig McQuiston - CB",,"#59 Kevin Sigler - SS","#30 Steven Evans - CB","#46 Douglas Johnson - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:32,"JUS 29",1,4,6,Punt,"Punt Return",,7,3,"4-6-JUS 29 (5:31) 11-Jerome Butler punts 45 yards to WIL 26. 32-Robert Nash to WIL 32 for 6 yards. Tackle by 99-Jay McMillian.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#32 Robert Nash - WR",,,"#50 James Moore - SS","#42 Adam Owens - CB","#48 James Stringer - CB",,"#95 Daniel Delcastillo - RDE","#55 Ronald Engebretson - RDE",,"#33 Devin Thompson - CB",,,,"#35 Dale Cassidy - LG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#71 Brian Vega - RG",,"#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,,,,,,
WIL,5:20,"WIL 32",1,1,10,"Singleback Big HB Inside Strong","Dime Flat MLB SS Blitz",-1,7,3,"1-10-WIL 32 (5:21) 17-Paul Jones ran to WIL 31 for -1 yards. Tackle by 57-Kevin Harvey.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,,"#86 George Sova - TE","#4 Jeffery Moser - TE","#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:41,"WIL 31",1,2,11,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",3,7,3,"2-11-WIL 31 (4:40) 17-Paul Jones ran to WIL 34 for 3 yards. Tackle by 94-Cedric Bridges. PENALTY - Facemask (JUS 59-Julio Jordan)","#6 Kevin Stover - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:37,"WIL 49",1,1,10,"I Formation Power HB Draw","Dime Normal Man Cover 1",4,7,3,"1-10-WIL 49 (4:38) 17-Paul Jones ran to JUS 47 for 4 yards. Tackle by 92-Leroy Bernardini.","#6 Kevin Stover - QB","#17 Paul Jones - WR",,"#26 Charlie Young - FB","#40 Diego Florez - FB","#86 George Sova - TE",,"#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Harold Williams - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
