HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WIL,10:16,"BCD 43",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",7,0,0,"1-10-BCD 43 (10:15) 14-Chris Bell ran to BCD 36 for 7 yards. Tackle by 8-Jose Bolling.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:32,"BCD 36",1,2,3,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",10,0,0,"2-3-BCD 36 (9:31) 6-Kevin Stover pass complete to 85-Thomas Cannon to BCD 27 for 10 yards. Tackle by 7-Nicholas Jeffries.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:57,"BCD 27",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR2",5,0,0,"1-10-BCD 27 (8:56) 14-Chris Bell ran to BCD 22 for 5 yards. Tackle by 24-William Price. PENALTY - Holding (WIL 67-Kevin Schneider)","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:52,"BCD 35",1,1,18,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",-1,0,0,"1-18-BCD 35 (8:53) 6-Kevin Stover pass complete to 26-Charlie Young to BCD 36 for -1 yards. Tackle by 10-James Solares.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:10,"BCD 36",1,2,19,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-19-BCD 36 (8:09) 6-Kevin Stover pass complete to 20-Sebastian Shaw to BCD 33 for 3 yards. Tackle by 8-Jose Bolling.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:26,"BCD 33",1,3,16,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",8,0,0,"3-16-BCD 33 (7:25) 6-Kevin Stover pass complete to 14-Chris Bell to BCD 25 for 8 yards. Tackle by 14-Kent Davis.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:49,"BCD 25",1,4,8,"Field Goal","FG Block",36,0,0,"4-8-BCD 25 (6:48) 15-Robert Lamb 42 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Christopher Molinar - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#15 Robert Lamb - K","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#66 Andrew Jones - RG","#58 Brian Nester - LT","#75 Harold Williams - RT","#86 George Sova - TE","#53 Scott Cohrs - LT","#62 David Ramey - LG","#75 Tommy Hunter - LDE","#14 Kent Davis - FS","#50 Juan Saldivar - DT","#20 Jeffrey Sanchez - CB","#6 Francisco Seal - CB","#9 Ramon Esposito - MLB","#97 Robert Jones - RDE","#94 Kevin Hunter - RDE","#51 Steven Hayes - SLB","#90 Jeff ""The Dude"" Lebowski - SLB","#24 William Price - SS"
BCD,6:43,"BCD 32",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BCD 32 (6:44) 11-Wayne Meyer pass Pass knocked down by 46-Douglas Johnson. incomplete, intended for 13-Frank Crone.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,,"#86 Andrew Lynch - TE",,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Ronald Engebretson - RDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:39,"BCD 32",1,2,10,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",,0,0,"2-10-BCD 32 (6:40) 11-Wayne Meyer pass Pass knocked down by 59-Kevin Sigler. incomplete, intended for 86-Andrew Lynch.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Ronald Engebretson - RDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,,,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:37,"BCD 32",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"3-10-BCD 32 (6:38) 11-Wayne Meyer pass Pass knocked down by 51-Craig McQuiston. incomplete, intended for 3-David Reed.","#11 Wayne Meyer - QB","#3 David Reed - RB","#38 James Frazier - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#55 Ronald Engebretson - RDE",,"#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#59 Kevin Sigler - SS","#23 Craig McQuiston - CB","#30 Steven Evans - CB",,"#46 Douglas Johnson - CB",,"#50 James Moore - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,6:33,"BCD 32",1,4,10,Punt,"Punt Return",,0,0,"4-10-BCD 32 (6:34) 5-Donald Hammons punts 45 yards to WIL 23. Fair Catch by 85-Thomas Cannon.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#85 Thomas Cannon - WR",,,"#50 James Moore - SS","#55 Ronald Engebretson - RDE","#48 James Stringer - CB",,"#36 Reggie Holt - SS","#94 ""Big"" Ben Williams - DT",,"#95 Daniel Delcastillo - RDE",,,,"#54 Johnathan Ayers - RG","#77 Ricky Hill - LG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#21 Gregg Traynor - RB",,"#79 Robert Devine - DT","#68 David Grant - RDE","#59 Kevin Sigler - SS","#30 Steven Evans - CB",,,,,,,
WIL,6:27,"WIL 23",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-WIL 23 (6:28) 14-Chris Bell ran to WIL 22 for -1 yards. Tackle by 10-James Solares.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:50,"WIL 22",1,2,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",13,0,0,"2-11-WIL 22 (5:49) 6-Kevin Stover pass complete to 20-Sebastian Shaw to WIL 35 for 13 yards. Pushed out of bounds by 24-William Price. 8-Jose Bolling got away with a hold on that play.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:05,"WIL 35",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",9,0,0,"1-10-WIL 35 (5:04) 14-Chris Bell ran to WIL 44 for 9 yards. Tackle by 24-William Price.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:23,"WIL 44",1,2,1,"Weak I Big HB Dive Strong","Goal Line Attack #3",,0,0,"2-1-WIL 44 (4:22) 27-Rick Iacovelli ran to WIL 44 for a short gain. Tackle by 55-Scot Fondren.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE","#75 Tommy Hunter - LDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:44,"WIL 44",1,3,1,"Split Backs Normal Skinny Post Corner","4-3 Under Shallow Right Zone",10,0,0,"3-1-WIL 44 (3:43) 6-Kevin Stover pass complete to 26-Charlie Young to BCD 46 for 10 yards. Tackle by 24-William Price.","#6 Kevin Stover - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:09,"BCD 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",3,0,0,"1-10-BCD 46 (3:08) 14-Chris Bell ran to BCD 43 for 3 yards. Tackle by 55-Scot Fondren.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,2:32,"BCD 43",1,2,7,"Weak I Big HB Dive Strong","Goal Line Attack #3",,0,0,"2-7-BCD 43 (2:31) 14-Chris Bell ran to BCD 43 for a short gain. Tackle by 55-Scot Fondren.","#6 Kevin Stover - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR","#86 George Sova - TE","#16 Karl Benson - WR",,,,,"#58 Brian Nester - LT","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#62 David Ramey - LG","#75 Harold Williams - RT",,"#95 James Lucas - LDE","#75 Tommy Hunter - LDE","#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
