HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:32,"CHI 45",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",6,0,0,"1-10-CHI 45 (11:31) 21-Michael Kennedy ran to CHI 39 for 6 yards. Tackle by 24-Pedro Brush. SEA 85-Dale Glover was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE","#45 Robert Wynn - FB","#15 Andres Nelson - WR",,"#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#44 Daniel Albert - CB",,,,"#23 Bill Branco - FS","#45 Gregg Dear - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:53,"CHI 39",1,2,4,"I Formation Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",2,0,0,"2-4-CHI 39 (10:52) 25-Tyler Legg ran to CHI 38 for 2 yards. Tackle by 57-Donald Wilson.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#21 Michael Kennedy - RB","#45 Robert Wynn - FB",,"#14 Miguel Ferguson - WR",,"#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:08,"CHI 38",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",7,0,0,"3-3-CHI 38 (10:07) 16-George Brewster pass complete to 15-Andres Nelson to CHI 30 for 7 yards. Tackle by 24-Pedro Brush.","#16 George Brewster - QB","#25 Tyler Legg - WR",,,"#21 Michael Kennedy - RB","#85 Dale Glover - TE",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:33,"CHI 30",1,1,10,"Shotgun Normal Post Flags","Nickel Normal Double WR3",3,0,0,"1-10-CHI 30 (9:32) 16-George Brewster pass complete to 85-Dale Glover to CHI 27 for 3 yards. Tackle by 41-Marvin Mojica. Great move by 85-Dale Glover to get free of his coverage.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE",,"#80 Anthony Niles - WR","#14 Miguel Ferguson - WR","#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#53 Gavin Anderson - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:53,"CHI 27",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",,0,0,"2-7-CHI 27 (8:52) 16-George Brewster pass Pass knocked down by 52-Douglas Hopper. incomplete, intended for 85-Dale Glover. Pressure by 93-Theodore Bieber.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,"#37 Gary Bomar - FB","#85 Dale Glover - TE",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:47,"CHI 27",1,3,7,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",12,0,0,"3-7-CHI 27 (8:48) 21-Michael Kennedy ran to CHI 15 for 12 yards. Tackle by 23-Bill Branco.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE",,"#14 Miguel Ferguson - WR","#25 Tyler Legg - WR","#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#44 Daniel Albert - CB","#20 Cody Henderson - CB",,"#24 Pedro Brush - CB",,"#23 Bill Branco - FS","#45 Gregg Dear - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:12,"CHI 15",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",11,0,0,"1-10-CHI 15 (8:11) 43-Richard Marion ran to CHI 4 for 11 yards. Tackle by 45-Gregg Dear.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#80 Anthony Niles - WR","#17 Manuel McGee - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#99 Grant Stone - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:35,"CHI 4",1,1,4,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",1,0,0,"1-4-CHI 4 (7:34) 21-Michael Kennedy ran to CHI 3 for 1 yards. Tackle by 52-Douglas Hopper.","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,"#37 Gary Bomar - FB",,,"#15 Andres Nelson - WR","#25 Tyler Legg - WR","#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#45 Gregg Dear - CB","#44 Daniel Albert - CB",,"#23 Bill Branco - FS",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:03,"CHI 3",1,2,3,"Singleback Normal WR Quick In","Nickel Normal Double WR3",4,6,0,"2-3-CHI 3 (7:02) 16-George Brewster pass complete to 80-Anthony Niles for 3 yards. TOUCHDOWN! SEA 6 CHI 0","#16 George Brewster - QB","#21 Michael Kennedy - RB",,,,"#85 Dale Glover - TE",,"#80 Anthony Niles - WR","#14 Miguel Ferguson - WR","#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:58,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:59) Extra point GOOD by 13-Winford Ferraro. SEA 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P","#45 Robert Wynn - FB",,,,,,,,,,,,,,"#13 Winford Ferraro - K","#63 Van Gertz - RT","#73 Anthony Johnson - RT","#53 Gavin Anderson - C","#74 Wilbur Reed - LT","#64 Joseph Paille - RG","#71 Willie Duke - LG","#58 Luther Willis - LT","#54 Victor Henderson - LG","#96 Sergio Hammond - DT","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#44 Daniel Albert - CB","#77 Chris Thompson - RDE","#92 William Lane - RDE","#45 Gregg Dear - CB","#20 Cody Henderson - CB","#35 Aaron Edwards - SS","#91 Frederick Kelly - RDE","#54 William Bateman - MLB"
SEA,6:58,"SEA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:59) 13-Winford Ferraro kicks 75 yards from SEA 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#87 Anton Holt - WR","#62 Major Upshaw - RDE","#24 Pedro Brush - CB","#23 Bill Branco - FS","#99 Grant Stone - MLB","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB","#45 Gregg Dear - CB","#91 Frederick Kelly - RDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
CHI,6:58,"CHI 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,7,0,"1-10-CHI 25 (6:59) 11-Carlos Muse pass incomplete, intended for 84-Wayne Conner. 57-Michael Wright got away with a hold on that play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:55,"CHI 25",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR2",14,7,0,"2-10-CHI 25 (6:56) 88-Rogelio Tidwell ran to CHI 39 for 14 yards. Tackle by 34-David Duppstadt. SEA 62-Charles Castello was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:18,"CHI 39",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",5,7,0,"1-10-CHI 39 (6:17) 11-Carlos Muse pass complete to 16-Sean McKenzie to CHI 44 for 5 yards. Tackle by 56-Michael Boss.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:36,"CHI 44",1,2,5,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",4,7,0,"2-5-CHI 44 (5:35) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 48 for 4 yards. Tackle by 34-David Duppstadt.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:00,"CHI 48",1,3,1,"Shotgun Normal HB Flare","4-3 Normal Double WR2",52,7,6,"3-1-CHI 48 (4:59) 11-Carlos Muse pass complete to 84-Wayne Conner for 52 yards. TOUCHDOWN! SEA 7 CHI 6","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#65 Richard Green - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB",,"#57 Michael Wright - WLB","#46 Simon Brendle - CB","#22 Pedro Abbott - CB",,,,"#34 David Duppstadt - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:50,"SEA 15",1,7,15,"Field Goal","FG Block",26,7,7,"(4:51) Extra point GOOD by 15-Frank Gregson. SEA 7 CHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#64 Scott Marin - C",,,,,,,,,,,,,,"#15 Frank Gregson - K","#81 Oscar Catalan - LG","#83 Joe Bibby - RT","#67 Abraham Mock - LT","#72 Milton Gonzalez - RG","#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#73 Gregory Norman - LG","#61 Roger Velazquez - RT","#69 Brian Rickard - DT","#62 Charles Castello - LDE","#94 Carlos Bly - RDE","#77 Donny Creshendo - DT","#64 Joseph Paille - RG","#44 Jeffrey Carlson - FS","#50 Lawrence Givens - SLB","#92 Casey Wilkerson - MLB","#91 Rodney Henry - WLB","#96 Jeffery Bonk - RDE","#65 Richard Green - LDE"
CHI,4:50,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,7,"(4:51) 15-Frank Gregson kicks 75 yards from CHI 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#91 Rodney Henry - WLB","#50 Lawrence Givens - SLB","#56 Michael Boss - MLB","#57 Michael Wright - WLB","#94 Carlos Bly - RDE","#46 Simon Brendle - CB","#92 Casey Wilkerson - MLB","#44 Jeffrey Carlson - FS","#22 Pedro Abbott - CB","#29 Donald Ryerson - CB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
