HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:22,"TAZ 34",1,2,14,"Singleback Big HB Pitch Weak","4-3 Under 2 Deep Flat Outside",-0,0,0,"2-14-TAZ 34 (12:23) 23-James Ester ran to TAZ 34 for a short loss. Tackle by 69-Edward Brown. 89-John Tsang completely missed his blocking assignment.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#86 Roger Wiseman - TE","#89 John Tsang - RB","#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:41,"TAZ 34",1,3,14,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong Cover 2",11,0,0,"3-14-TAZ 34 (11:40) 15-Dan Johnson pass complete to 23-James Ester to TAZ 23 for 11 yards. Tackle by 47-Robert Davis.","#15 Dan Johnson - QB","#89 John Tsang - RB","#23 James Ester - RB",,,,,"#3 Claude Payton - WR","#85 George Guerrero - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#61 Cecil Brown - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:03,"TAZ 23",1,4,4,"Field Goal","FG Block",33,3,0,"4-4-TAZ 23 (11:02) 17-Stanley Morgan 40 yard field goal is GOOD. TAZ 57-Donald Silvey was injured on the play. He looks like he should be able to return. DET 3 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#69 Brandon Quintero - C",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#61 Cecil Brown - RT","#37 Robert Howe - FB","#67 Steve Stone - RG","#89 John Tsang - RB","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#86 Roger Wiseman - TE","#66 Paul Lakes - LG","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#96 Teddy West - WLB","#57 Donald Silvey - DT","#47 Robert Davis - SS","#39 CJ Fontaine - FS","#69 Edward Brown - RDE","#48 Jeffrey Johnson - CB","#44 Kevin Corder - CB","#95 Ellis Wyatt - LDE","#79 Thomas Ton - LDE"
DET,10:58,"DET 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:59) 17-Stanley Morgan kicks 75 yards from DET 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 David McCullough - RB",,"#39 CJ Fontaine - FS","#59 Richard Ivery - MLB","#47 Robert Davis - SS","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#51 William Crane - SLB","#96 Teddy West - WLB","#23 James Gerber - CB","#79 Thomas Ton - LDE","#48 Jeffrey Johnson - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,10:58,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",5,3,0,"1-10-TAZ 25 (10:59) 4-James Kennemer pass complete to 88-Harry Long to TAZ 30 for 5 yards. Tackle by 97-Woodrow Rico. 88-Harry Long made a great move on the CB.","#4 James Kennemer - QB","#33 David McCullough - RB","#80 Jeffrey Herrera - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#97 Woodrow Rico - MLB",,"#26 Santiago Hensley - SS","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:21,"TAZ 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",11,3,0,"2-5-TAZ 30 (10:20) 33-David McCullough ran to TAZ 41 for 11 yards. Tackle by 5-Sergio Tanner. TAZ 88-Harry Long was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#33 David McCullough - RB",,,,"#86 Thad Redd - TE",,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#92 Darryl Sadler - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,"#97 Woodrow Rico - MLB",,"#5 Sergio Tanner - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:41,"TAZ 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",7,3,0,"1-10-TAZ 41 (9:40) 4-James Kennemer pass complete to 18-Adam Gabriel to TAZ 48 for 7 yards. Tackle by 5-Sergio Tanner.","#4 James Kennemer - QB","#33 David McCullough - RB","#80 Jeffrey Herrera - RB",,,,,"#84 Bruce Hines - WR","#18 Adam Gabriel - WR","#14 Timothy Thomas - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,9:07,"TAZ 48",1,2,3,"Goal Line Normal HB Weak","Goal Line Attack #2",2,3,0,"2-3-TAZ 48 (9:06) 80-Jeffrey Herrera ran to DET 50 for 2 yards. Tackle by 44-Ralph Hardin.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#33 David McCullough - RB","#24 Robert Sullivan - RB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,,,"#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:32,"DET 50",1,3,,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",9,3,0,"3-1-DET 50 (8:31) 80-Jeffrey Herrera ran to DET 41 for 9 yards. Tackle by 33-Gabriel Hoff.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#33 David McCullough - RB","#24 Robert Sullivan - RB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#5 Sergio Tanner - CB",,,,"#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:58,"DET 41",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",-4,3,0,"1-10-DET 41 (7:57) 80-Jeffrey Herrera ran to DET 45 for -4 yards. Tackle by 90-Raymundo Turnbull. DET 26-Santiago Hensley was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#33 David McCullough - RB","#24 Robert Sullivan - RB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE","#53 David Harrington - LDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:16,"DET 45",1,2,14,"Split Backs 3 Wide WR Post","Nickel Normal Double WR2",,3,0,"2-14-DET 45 (7:15) 4-James Kennemer pass Pass knocked down by 22-Dawn Tague. incomplete, intended for 14-Timothy Thomas.","#4 James Kennemer - QB","#24 Robert Sullivan - RB",,,"#87 Joseph Stevens - TE",,,"#84 Bruce Hines - WR","#18 Adam Gabriel - WR","#14 Timothy Thomas - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,"#59 Paul Cassell - MLB",,"#5 Sergio Tanner - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:10,"DET 45",1,3,14,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,3,0,"3-14-DET 45 (7:11) 4-James Kennemer pass Pass knocked down by 32-Christopher Mayle. incomplete, intended for 80-Jeffrey Herrera. Pressure by 57-William Page.","#4 James Kennemer - QB","#33 David McCullough - RB","#80 Jeffrey Herrera - RB",,,,,"#84 Bruce Hines - WR","#18 Adam Gabriel - WR","#14 Timothy Thomas - WR",,,"#62 Daniel Moore - LT","#30 Waldo Elder - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#47 David Fleming - CB","#22 Dawn Tague - CB",,"#97 Woodrow Rico - MLB",,"#33 Gabriel Hoff - FS","#5 Sergio Tanner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:06,"DET 45",1,4,14,Punt,"Punt Return",33,3,0,"4-14-DET 45 (7:07) 7-Wilfred Nowak punts 33 yards to DET 13.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#23 James Ester - RB",,,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB",,"#92 Darryl Sadler - WLB","#54 Harold Pittman - MLB",,"#5 Sergio Tanner - CB",,,,"#74 Raymond Brodbeck - RG","#30 Waldo Elder - LG","#87 Joseph Stevens - TE","#62 Daniel Moore - LT","#86 Thad Redd - TE","#56 Michael Warrick - LT",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#65 Kevin Martin - LDE",,,,,,,
DET,6:57,"DET 13",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"1-10-DET 13 (6:58) 15-Dan Johnson pass complete to 14-Joshua Burton to DET 21 for 9 yards. Tackle by 59-Richard Ivery.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#86 Roger Wiseman - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#59 Richard Ivery - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:14,"DET 21",1,2,1,"I Formation Normal PA Streaks","4-3 Normal Double WR2",12,3,0,"2-1-DET 21 (6:13) 15-Dan Johnson pass complete to 3-Claude Payton to DET 33 for 12 yards. Tackle by 23-James Gerber.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB","#86 Roger Wiseman - TE",,"#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:34,"DET 33",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",7,3,0,"1-10-DET 33 (5:33) 23-James Ester ran to DET 40 for 7 yards. Tackle by 59-Richard Ivery.","#15 Dan Johnson - QB","#23 James Ester - RB",,"#34 Christopher Hale - FB","#37 Robert Howe - FB","#86 Roger Wiseman - TE","#89 John Tsang - RB",,,,,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#59 Richard Ivery - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:51,"DET 40",1,2,3,"Shotgun Normal FL Slant","Nickel Normal Man Zone",-1,3,0,"2-3-DET 40 (4:50) 15-Dan Johnson pass complete to 89-John Tsang to DET 38 for -1 yards. Tackle by 47-Robert Davis.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#86 Roger Wiseman - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:12,"DET 38",1,3,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,3,0,"3-5-DET 38 (4:11) 23-James Ester ran to DET 39 for a short gain. Tackle by 54-Tony Maloney.","#15 Dan Johnson - QB","#23 James Ester - RB",,"#34 Christopher Hale - FB","#37 Robert Howe - FB","#86 Roger Wiseman - TE","#89 John Tsang - RB",,,,,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
