HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,11:01,"SLC 29",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB3 Blitz",18,2,0,"1-10-SLC 29 (11:00) 7-Joseph Roberts ran to SLC 11 for 18 yards. Tackle by 22-Dean Taylor.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#7 Joseph Roberts - RB",,,,,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#33 Luther Miller - CB",,"#47 Clarence Beyer - FS",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:25,"SLC 11",1,1,10,"Strong I Normal WR Post TE Out","3-4 Normal Double WR2",,2,0,"1-10-SLC 11 (10:24) 9-Matthew Park pass complete to 18-Jason Davis to SLC 11 for a short gain. Tackle by 34-Richard Goodman.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,"#38 Charles Shull - FB","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#95 Howard Cline - MLB","#91 Michael Zamora - MLB","#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,,,"#44 Reed Fanelli - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:48,"SLC 11",1,2,10,"Shotgun 5 Wide WR Curls","Quarter Normal CB3 CB5 Blitz",3,2,0,"2-10-SLC 11 (9:47) 9-Matthew Park pass complete to 84-Robert Miles to SLC 8 for 3 yards. Tackle by 95-Howard Cline. Pressure by 92-Travis Chandler.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR","#87 John Diaz - WR","#84 Robert Miles - WR","#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,,"#34 Richard Goodman - CB","#24 Levi Brandon - CB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#47 Clarence Beyer - FS","#33 Luther Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:09,"SLC 8",1,3,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-0,2,0,"3-7-SLC 8 (9:08) 15-Michael Moses ran to SLC 8 for a short loss. Tackle by 34-Richard Goodman. 80-Lance Turner missed that block completely.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#80 Lance Turner - WR","#12 Richard Lynch - WR","#81 Kristofer Ramos - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#22 Dean Taylor - FS",,"#33 Luther Miller - CB","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:26,"SLC 8",1,4,7,"Field Goal","FG Block",19,5,0,"4-7-SLC 8 (8:25) 13-Darryl Martin 25 yard field goal is GOOD. KMN 5 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Matthew Park - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#13 Darryl Martin - K","#61 Edwin Brown - C","#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C","#38 Charles Shull - FB","#79 Kevin Calder - DT","#92 Travis Chandler - DT","#95 Howard Cline - MLB","#99 Danger Grainger - RDE","#93 James Tillery - WLB","#59 Kirk Parish - RDE","#47 Clarence Beyer - FS","#91 Michael Zamora - MLB","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#22 Dean Taylor - FS"
KMN,8:21,"KMN 35",1,6,10,Kickoff,"Kick Return",,5,0,"(8:22) 13-Darryl Martin kicks 75 yards from KMN 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Robert Jones - QB",,"#4 Daniel McCrea - QB","#99 Danger Grainger - RDE","#22 Dean Taylor - FS","#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#68 Darius Womack - RDE","#24 Levi Brandon - CB","#92 Travis Chandler - DT","#47 Clarence Beyer - FS","#95 Howard Cline - MLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SLC,8:21,"SLC 25",1,1,10,"I Formation 3WR WR Post","4-3 Normal OLB Blitz Inside",-10,5,0,"1-10-SLC 25 (8:22) 19-Robert Jones sacked at SLC 15 for -10 yards (62-Albert Snider). Sack allowed by 57-Robert Austin. 57-Robert Austin completely missed his blocking assignment.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:44,"SLC 15",1,2,20,"Split Backs 3 Wide WR2 Deep Post","Nickel Blitz Stunt Blitz",-10,5,0,"2-20-SLC 15 (7:43) 19-Robert Jones sacked at SLC 4 for -10 yards (74-Jesse Hammonds). Sack allowed by 54-Billy Mitchell.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,7:07,"SLC 4",1,3,31,"I Formation 3WR WR Post","Nickel Blitz Stunt Blitz",,5,0,"3-31-SLC 4 (7:06) 19-Robert Jones pass complete to 89-Luis Dominguez to SLC 19 for 15 yards. 89-Luis Dominguez FUMBLES (36-Gregg Dawson) recovered by KMN-36-Gregg Dawson at SLC 23. Tackle by 89-Luis Dominguez. Pressure by 74-Jesse Hammonds. 45-Robert Fernandez got away with a hold on that play.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:58,"SLC 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",5,5,0,"1-10-SLC 23 (6:59) 15-Michael Moses ran to SLC 17 for 5 yards. Tackle by 44-Reed Fanelli.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#15 Michael Moses - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:19,"SLC 17",1,2,5,"Shotgun 5 Wide WR Curls","Quarter Normal CB3 CB5 Blitz",15,5,0,"2-5-SLC 17 (6:18) 9-Matthew Park pass complete to 81-Kristofer Ramos to SLC 2 for 15 yards. Tackle by 95-Howard Cline. 22-Dean Taylor got away with a hold on that play.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR","#87 John Diaz - WR","#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,,"#34 Richard Goodman - CB","#24 Levi Brandon - CB","#47 Clarence Beyer - FS","#33 Luther Miller - CB","#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:31,"SLC 2",1,1,2,"Shotgun 5 Wide WR Curls","Quarter Normal CB5 MLB Blitz",,5,0,"1-2-SLC 2 (5:30) 9-Matthew Park pass INTERCEPTED by 44-Reed Fanelli at SLC -4. 44-Reed Fanelli for -0 yards. Tackle by 87-John Diaz. Touchback. Pressure by 92-Travis Chandler.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR","#87 John Diaz - WR","#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,,"#34 Richard Goodman - CB","#24 Levi Brandon - CB","#47 Clarence Beyer - FS","#33 Luther Miller - CB","#98 Tyler Carpenter - SLB","#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,5:25,"SLC 20",1,1,10,"Shotgun Normal Hail Mary","4-3 Normal Double WR1",-10,5,0,"1-10-SLC 20 (5:26) 19-Robert Jones sacked at SLC 10 for -10 yards (92-Eric Newcomer). Sack allowed by 71-Christopher Aleman.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,,"#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:52,"SLC 10",1,2,20,"Shotgun Normal Hail Mary","4-3 Normal WLB Outside Blitz",,5,0,"2-20-SLC 10 (4:51) 19-Robert Jones pass incomplete, intended for 46-Joseph Fox. Pressure by 62-Albert Snider.","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,,"#86 Gordon Brooks - TE",,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:46,"SLC 10",1,3,20,"Split Backs 3 Wide WR2 Deep Post","Nickel Blitz Stunt Blitz",-11,7,0,"3-20-SLC 10 (4:47) 19-Robert Jones sacked at SLC 0 for -11 yards (47-Terry McMichael) SAFETY! (47-Terry McMichael) KMN 7 SLC 0","#1 Robert Jones - QB","#46 Joseph Fox - FB",,,"#15 Shawn Corder - WR",,,"#16 Erik Dingle - WR","#11 Larry Mitchell - WR","#89 Luis Dominguez - WR",,,"#57 Robert Austin - LG","#58 Ronald Lee - LT","#61 Jim Miller - LT","#71 Christopher Aleman - RT","#54 Billy Mitchell - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:43,"SLC 20",1,6,10,Kickoff,"Kick Return",,7,0,"(4:44) 19-Robert Jones kicks 61 yards from SLC 20 to KMN 19. 15-Michael Moses to KMN 42 for 24 yards. Tackle by 4-Daniel McCrea.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Moses - RB",,"#40 Edward Vaughn - FS","#58 Leroy Ceballos - MLB","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT","#45 Robert Fernandez - CB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#74 Jesse Hammonds - RDE","#75 Christopher Howard - DT","#57 Brian Barber - MLB","#1 Robert Jones - QB",,,,,,,,,,,,,,,,,,,,
KMN,4:39,"KMN 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",7,7,0,"1-10-KMN 42 (4:40) 7-Joseph Roberts ran to KMN 49 for 7 yards. Tackle by 60-Douglas Marshall.","#9 Matthew Park - QB","#83 Thomas Kline - WR","#7 Joseph Roberts - RB",,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#60 Douglas Marshall - LDE",,"#92 Travis Chandler - DT","#79 Kevin Calder - DT","#68 Darius Womack - RDE",,"#95 Howard Cline - MLB",,"#93 James Tillery - WLB","#34 Richard Goodman - CB","#24 Levi Brandon - CB",,"#33 Luther Miller - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
