HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
THT,10:25,"THT 41",1,1,10,"I Formation Normal HB Toss Strong","46 Heavy 2 Deep Man Under",2,0,0,"1-10-THT 41 (10:26) 19-Matthew Lewandowski ran to THT 44 for 2 yards. Tackle by 30-Eric Brasel.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:51,"THT 44",1,2,8,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",9,0,0,"2-8-THT 44 (9:50) 3-Billy Head pass complete to 81-James Lawrence to LAX 47 for 9 yards. Tackle by 31-Jordan Leek.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:06,"LAX 47",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",5,0,0,"1-10-LAX 47 (9:05) 19-Matthew Lewandowski ran to LAX 42 for 5 yards. Tackle by 43-Anthony Johnson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR",,,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:29,"LAX 42",1,2,5,"I Formation 3WR SE Post","Nickel Normal Double WR1",,0,0,"2-5-LAX 42 (8:28) 3-Billy Head pass Pass knocked down by 31-Jordan Leek. incomplete, intended for 83-Ned Reynolds. Pressure by 96-Gabriel Hughes.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE",,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:22,"LAX 42",1,3,5,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Cover 2",1,0,0,"3-5-LAX 42 (8:23) 3-Billy Head pass complete to 19-Matthew Lewandowski to LAX 41 for 1 yards. Tackle by 31-Jordan Leek.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:50,"LAX 41",1,4,4,Punt,"Punt Return",42,0,0,"4-4-LAX 41 (7:49) 9-Emmanuel Barker punts 42 yards to LAX -2.4-4-LAX 41 (7:49) 9-Emmanuel Barker punts 42 yards to LAX -2. Touchback.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#46 Vincent Whitaker - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#51 Alberto Watkins - SLB","#38 Carlo Chambers - SS",,"#81 Steven Bohm - TE",,,,"#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT",,,,,,,
LAX,7:42,"LAX 20",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-6,0,0,"1-10-LAX 20 (7:43) 8-Kenneth Rainey sacked at LAX 14 for -6 yards (50-Raymond Silk). Sack allowed by 28-Gregory Sloat. 28-Gregory Sloat completely missed his blocking assignment.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:00,"LAX 14",1,2,16,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",-7,0,0,"2-16-LAX 14 (6:59) 8-Kenneth Rainey sacked at LAX 7 for -7 yards (97-George Hostetter). Sack allowed by 74-Timothy Trussell.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:20,"LAX 7",1,3,23,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",3,0,0,"3-23-LAX 7 (6:19) 20-Mark Pough ran to LAX 10 for 3 yards. Tackle by 50-Raymond Silk. THT 57-Thomas Jung was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:47,"LAX 10",1,4,20,Punt,"Punt Return",,0,0,"4-20-LAX 10 (5:46) 13-Thomas Middleton punts 45 yards to THT 45. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#13 Michael Johnson - WR",,,"#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB",,"#15 Terrence Wilson - WR","#38 Edward Enos - CB",,"#85 Marcus Hassell - WR",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#70 Frank Richardson - RG",,"#94 Richard Preston - MLB","#95 Chris Marceau - RDE","#97 George Hostetter - RDE","#52 Todd Bayne - LDE",,,,,,,
THT,5:39,"THT 45",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #1",-1,0,0,"1-10-THT 45 (5:40) 19-Matthew Lewandowski ran to THT 44 for -1 yards. Tackle by 71-Donald Moore.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:59,"THT 44",1,2,11,"Singleback Empty 4 Short Posts","Dime Normal Double WR2",11,0,0,"2-11-THT 44 (4:58) 3-Billy Head pass complete to 13-Michael Johnson to LAX 45 for 11 yards. Tackle by 31-Jordan Leek. LAX 71-Donald Moore was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#39 Terrence Noguera - FS","#35 Sting Smooth - CB",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:18,"LAX 45",1,3,,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",11,0,0,"3-1-LAX 45 (4:17) 3-Billy Head ran to LAX 35 for 11 yards. 3-Billy Head slides to avoid being hit.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,3:43,"LAX 35",1,1,10,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",,0,0,"1-10-LAX 35 (3:42) 3-Billy Head pass Pass knocked down by 22-Thomas Henderson. incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,3:36,"LAX 35",1,2,10,"I Formation Normal HB Toss Weak","46 Heavy 2 Deep Man Under",2,0,0,"2-10-LAX 35 (3:37) 85-Marcus Hassell ran to LAX 33 for 2 yards. Tackle by 30-Eric Brasel.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#8 Elmer Wesson - TE","#15 Terrence Wilson - WR",,"#86 Stephen Woodworth - WR",,"#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,3:01,"LAX 33",1,3,8,"Split Backs Normal Skinny Post Corner","46 Heavy 2 Deep Man Under",,0,0,"3-8-LAX 33 (3:00) 3-Billy Head pass Pass knocked down by 22-Thomas Henderson. incomplete, intended for 81-James Lawrence. LAX 96-Gabriel Hughes was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#35 Sting Smooth - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,2:57,"LAX 33",1,4,8,"Field Goal","FG Block",44,0,3,"4-8-LAX 33 (2:58) 10-Rex Renn 50 yard field goal is GOOD. LAX 0 THT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Gabriel Binder - QB","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#10 Rex Renn - K","#63 Lorenzo Reece - RT","#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#65 Kenneth Bullis - RT","#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT","#93 Walter Grant - DT","#22 Thomas Henderson - WLB","#43 Anthony Johnson - CB","#67 Lawrence Richardson - RDE","#51 Alberto Watkins - SLB","#29 Leland Bynum - CB","#38 Carlo Chambers - SS"
THT,2:53,"THT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(2:54) 10-Rex Renn kicks 66 yards from THT 35 to LAX -1. 24-Erasmo Christopherso to LAX 16 for 17 yards. Tackle by 85-Marcus Hassell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#39 Terrence Noguera - FS","#81 Steven Bohm - TE","#29 Leland Bynum - CB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#51 Alberto Watkins - SLB","#95 Danny Cooper - WLB","#38 Carlo Chambers - SS","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
