HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WWE,12:33,"WWE 24",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-WWE 24 (12:34) 21-Marc Williams ran to WWE 25 for 1 yards. Tackle by 91-Thanh Biehl.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:00,"WWE 25",1,2,9,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-0,0,0,"2-9-WWE 25 (11:59) 21-Marc Williams ran to WWE 25 for a short loss. Tackle by 57-Bernardo O'Reilly.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:27,"WWE 25",1,3,9,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"3-9-WWE 25 (11:26) 7-Rick Hall pass incomplete, dropped by 21-Marc Williams. That was a dangerous pass.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:22,"WWE 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-WWE 25 (11:23) 14-Michael Quintanilla punts 46 yards to ARK 29. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#71 James Miller - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#63 James Robinson - C","#74 James Sevilla - LT","#75 Charles Bayne - RT","#69 James Gray - LG","#65 Wilbert Curtis - RG","#66 Keith Coffey - C",,"#51 James Jacques - SLB","#98 Ronnie Brown - MLB","#57 Bernardo O'Reilly - MLB","#96 Chris Shaw - DT",,,,,,,
ARK,11:16,"ARK 29",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"1-10-ARK 29 (11:17) 2-Thomas Carlisle pass Pass knocked down by 46-Jack Farrer. incomplete, intended for 80-Valentine McKee.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#49 Norman ""Mother"" Bates - FB",,,,,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#55 Dennis Smith - SS",,"#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,"#22 Cristopher Bowers - CB",,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:13,"ARK 29",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",,0,0,"2-10-ARK 29 (11:14) 2-Thomas Carlisle pass Pass knocked down by 52-Bruce Clodfelter. incomplete, intended for 86-Ren McCormack.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE",,"#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#55 Dennis Smith - SS","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:10,"ARK 29",1,3,10,"Shotgun Normal Short Attack","Nickel Normal Man Cover 2",,0,0,"3-10-ARK 29 (11:11) 2-Thomas Carlisle pass INTERCEPTED by 56-Darius Greenman at ARK 33. 56-Darius Greenman to ARK 32 for 1 yards. Tackle by 87-Jack Guthrie.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#96 Daniel Wright - RDE",,"#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,"#22 Cristopher Bowers - CB",,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:07,"ARK 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",-0,0,0,"1-10-ARK 32 (11:08) 42-Robert Gomes ran to ARK 32 for a short loss. Tackle by 54-Kembai Shimada.","#7 Rick Hall - QB","#31 Marc Williams - WR","#33 Robert Gomes - WR",,,,,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:32,"ARK 32",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",5,0,0,"2-10-ARK 32 (10:31) 43-Jay Baumgartner ran to ARK 27 for 5 yards. Tackle by 57-Bernardo O'Reilly.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:51,"ARK 27",1,3,5,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"3-5-ARK 27 (9:50) 21-Marc Williams ran to ARK 28 for -1 yards. Tackle by 54-Kembai Shimada.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:06,"ARK 28",1,4,6,"Field Goal","FG Block",38,0,3,"4-6-ARK 28 (9:05) 2-Michael Dahle 47 yard field goal is GOOD. ARK 0 WWE 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Emery Hutchcraft - QB","#71 James Miller - RT",,,,,,,,,,,,,,"#2 Michael Dahle - K","#56 Darius Greenman - SS","#63 James Robinson - C","#74 James Sevilla - LT","#75 Charles Bayne - RT","#69 James Gray - LG","#65 Wilbert Curtis - RG","#66 Keith Coffey - C","#62 Bobby Threatt - LG","#51 James Jacques - SLB","#98 Ronnie Brown - MLB","#57 Bernardo O'Reilly - MLB","#96 Chris Shaw - DT","#91 Thanh Biehl - DT","#71 Ted Gardner - LDE","#99 Henri Young - DT","#61 Oscar Binns - LDE","#68 Thomas Moore - RDE","#53 Isaiah Harman - SLB","#94 Willie Taylor - RDE"
WWE,9:01,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:02) 2-Michael Dahle kicks 74 yards from WWE 35 to ARK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Wilkerson - WR",,"#93 Francis Arocho - WLB","#28 Peter “Spidey” Parker - CB","#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS","#38 Ramon Bruce - CB","#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB","#41 Shaun Smith - SS","#31 Anthony Jenkins - FS","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
ARK,9:01,"ARK 25",1,1,10,"Shotgun 5 Wide FL Hook","Quarter Normal Man Short Zone",,0,3,"1-10-ARK 25 (9:02) 2-Thomas Carlisle pass Pass knocked down by 48-Jeremy Griffith. incomplete, intended for 2-Willie Hinchcliff.","#2 Thomas Carlisle - QB",,,,,,,"#80 Valentine McKee - WR","#23 Daniel Lombardi - WR","#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#2 Willie Hinchcliff - WR","#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT",,"#55 Dennis Smith - SS",,"#56 Darius Greenman - SS",,,"#23 Jack Farrer - CB","#25 Carl Lucas - CB","#29 George Rodriguez - CB","#22 Cristopher Bowers - CB","#28 Jeremy Griffith - CB","#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:58,"ARK 25",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",,0,3,"2-10-ARK 25 (8:59) 84-James Newburn ran to ARK 26 for 1 yards. 84-James Newburn FUMBLES (56-Darius Greenman) recovered by WWE-26-Sherman Duckett to ARK 23 for 2 yards. Tackle by 67-Leatherface Sawyer.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#23 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Edward Abel - RDE",,"#97 Jared Fuselier - DT","#92 James Swick - LDE","#55 Dennis Smith - SS","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:55,"ARK 23",1,1,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",3,0,3,"1-10-ARK 23 (8:56) 21-Marc Williams ran to ARK 20 for 3 yards. Tackle by 54-Kembai Shimada.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:14,"ARK 20",1,2,7,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",6,0,3,"2-7-ARK 20 (8:13) 21-Marc Williams ran to ARK 14 for 6 yards. Tackle by 57-Bernardo O'Reilly.","#7 Rick Hall - QB","#31 Marc Williams - WR",,"#33 Robert Gomes - WR","#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR","#68 Alonzo Morris - C",,,,,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:30,"ARK 14",1,3,1,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,3,"3-1-ARK 14 (7:29) 43-Jay Baumgartner ran to ARK 15 for -1 yards. Tackle by 54-Kembai Shimada.","#7 Rick Hall - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
